generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49304,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78609,49537,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79638,50308,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79679,50371,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79776,50632,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76719,49309,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76557,49013,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78225,49776,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79823,50393,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79108,50087,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81601,49713,0.0,0.0325213,0.0325213,0.5,0.5,0.6,0.0,6.0,linear
12,84006,50286,0.0,0.0521582,0.0563247,0.5,0.5,0.6,0.0,6.0,linear
13,84069,50096,0.0,0.0617215,0.074938,0.5,0.5,0.6,0.0,6.0,linear
14,82536,48722,0.0,0.0726955,0.0968796,0.5,0.5,0.6,0.0,6.0,linear
15,82107,48184,0.0,0.0853189,0.122597,0.5,0.5,0.6,0.0,6.0,linear
16,83865,48424,0.0,0.0988141,0.150055,0.5,0.5,0.6,0.0,6.0,linear
17,85953,49070,0.0,0.112978,0.17716,0.5,0.5,0.6,0.0,6.0,linear
18,86256,48869,0.0,0.126242,0.202246,0.5,0.5,0.6,0.0,6.0,linear
19,85877,48385,0.0,0.139936,0.228183,0.5,0.5,0.6,0.0,6.0,linear
20,86215,48069,0.0,0.154241,0.253933,0.5,0.5,0.6,0.0,6.0,linear
21,86668,47665,0.0,0.166703,0.277187,0.5,0.5,0.6,0.0,6.0,linear
22,87782,47693,0.0,0.18084,0.303074,0.5,0.5,0.6,0.0,6.0,linear
23,88602,47504,0.0,0.193842,0.326746,0.5,0.5,0.6,0.0,6.0,linear
24,88507,47086,0.0,0.208456,0.35232,0.5,0.5,0.6,0.0,6.0,linear
25,88890,46763,0.0,0.224448,0.378781,0.5,0.5,0.6,0.0,6.0,linear
26,89271,46413,0.0,0.238883,0.402861,0.5,0.5,0.6,0.0,6.0,linear
27,88795,45827,0.0,0.253927,0.427776,0.5,0.5,0.6,0.0,6.0,linear
28,88718,45074,0.0,0.27077,0.45407,0.5,0.5,0.6,0.0,6.0,linear
29,88769,44216,0.0,0.286772,0.479724,0.5,0.5,0.6,0.0,6.0,linear
30,88083,43284,0.0,0.302814,0.505076,0.5,0.5,0.6,0.0,6.0,linear
31,88577,42731,0.0,0.319136,0.528715,0.5,0.5,0.6,0.0,6.0,linear
32,88446,42011,0.0,0.336166,0.551912,0.5,0.5,0.6,0.0,6.0,linear
33,87958,41015,0.0,0.354957,0.578486,0.5,0.5,0.6,0.0,6.0,linear
34,87459,39856,0.0,0.371512,0.600964,0.5,0.5,0.6,0.0,6.0,linear
35,86760,38653,0.0,0.391718,0.627666,0.5,0.5,0.6,0.0,6.0,linear
36,85672,37604,0.0,0.410242,0.652393,0.5,0.5,0.6,0.0,6.0,linear
37,84495,36300,0.0,0.429942,0.677947,0.5,0.5,0.6,0.0,6.0,linear
38,83782,35056,0.0,0.453596,0.704542,0.5,0.5,0.6,0.0,6.0,linear
39,81978,33370,0.0,0.474337,0.729282,0.5,0.5,0.6,0.0,6.0,linear
40,80329,31784,0.0,0.497467,0.75464,0.5,0.5,0.6,0.0,6.0,linear
41,78113,29829,0.0,0.523943,0.782828,0.5,0.5,0.6,0.0,6.0,linear
42,75712,27678,0.0,0.548603,0.806997,0.5,0.5,0.6,0.0,6.0,linear
43,73162,25837,0.0,0.573117,0.828519,0.5,0.5,0.6,0.0,6.0,linear
44,69958,23580,0.0,0.598504,0.849581,0.5,0.5,0.6,0.0,6.0,linear
45,66565,21557,0.0,0.623137,0.868116,0.5,0.5,0.6,0.0,6.0,linear
46,63244,19462,0.0,0.649169,0.887022,0.5,0.5,0.6,0.0,6.0,linear
47,59651,17421,0.0,0.675389,0.905386,0.5,0.5,0.6,0.0,6.0,linear
48,55513,15185,0.0,0.700287,0.921444,0.5,0.5,0.6,0.0,6.0,linear
49,51494,13207,0.0,0.728073,0.936757,0.5,0.5,0.6,0.0,6.0,linear
50,46735,11106,0.0,0.753566,0.948393,0.5,0.5,0.6,0.0,6.0,linear
51,42185,9260,0.0,0.778887,0.958526,0.5,0.5,0.6,0.0,6.0,linear
52,37139,7464,0.0,0.802455,0.967855,0.5,0.5,0.6,0.0,6.0,linear
53,32653,5995,0.0,0.825519,0.975556,0.5,0.5,0.6,0.0,6.0,linear
54,28073,4619,0.0,0.84825,0.981383,0.5,0.5,0.6,0.0,6.0,linear
55,24057,3475,0.0,0.867284,0.985767,0.5,0.5,0.6,0.0,6.0,linear
