generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
36,106173,3074,0.0602006,0.93517,0.998828,0.5,0.5,10.0,0.0,6.0,linear
37,104610,2716,0.0557982,0.941135,0.999204,0.5,0.5,10.0,0.0,6.0,linear
38,103234,2421,0.0517388,0.946121,0.999535,0.5,0.5,10.0,0.0,6.0,linear
39,101859,2149,0.0475726,0.950945,0.999653,0.5,0.5,10.0,0.0,6.0,linear
40,100792,1944,0.0436001,0.955429,0.999833,0.5,0.5,10.0,0.0,6.0,linear
41,99386,1698,0.0400942,0.959253,0.999877,0.5,0.5,10.0,0.0,6.0,linear
42,98256,1552,0.0367575,0.962784,0.999913,0.5,0.5,10.0,0.0,6.0,linear
43,97477,1348,0.0338744,0.965804,0.999932,0.5,0.5,10.0,0.0,6.0,linear
44,97163,1182,0.0295049,0.970253,0.999951,0.5,0.5,10.0,0.0,6.0,linear
45,95959,1041,0.0267193,0.97313,0.99997,0.5,0.5,10.0,0.0,6.0,linear
46,95177,930,0.0239842,0.97592,0.99998,0.5,0.5,10.0,0.0,6.0,linear
47,94727,871,0.022113,0.977841,0.99998,0.5,0.5,10.0,0.0,6.0,linear
48,94080,751,0.0205101,0.979444,0.99999,0.5,0.5,10.0,0.0,6.0,linear
49,93832,659,0.0182764,0.981692,0.99999,0.5,0.5,10.0,0.0,6.0,linear
50,93427,588,0.0162129,0.983751,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,93116,529,0.0145381,0.98543,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,92918,454,0.0127414,0.987248,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,92868,406,0.010866,0.989129,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,92027,356,0.00996329,0.990037,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,92009,337,0.00871709,0.991283,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,91767,306,0.00771941,0.992281,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,91548,273,0.00723761,0.992762,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,91346,256,0.00630047,0.9937,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,91319,204,0.0056392,0.994361,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,91275,193,0.00501523,0.994985,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,91099,176,0.00463049,0.99537,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90936,164,0.00461795,0.995382,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90744,151,0.00428881,0.995711,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,91150,127,0.00380851,0.996191,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90984,104,0.00315205,0.996848,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,91135,92,0.0028252,0.997175,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90882,75,0.0024238,0.997576,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90711,62,0.00194615,0.998054,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90465,52,0.0017043,0.998296,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90453,34,0.00135147,0.998649,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90405,34,0.00111574,0.998884,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90350,28,0.000851186,0.999149,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90483,24,0.000607433,0.999393,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90216,20,0.000426446,0.999574,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90004,14,0.000432977,0.999567,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90421,11,0.000370239,0.99963,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90181,8,0.000327018,0.999673,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,89965,6,0.000205583,0.999794,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90377,7,0.00020466,0.999795,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90280,6,0.000226981,0.999773,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90355,8,0.000138343,0.999862,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90167,3,0.000182907,0.999817,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90729,2,9.36856e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90115,1,3.32908e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90148,1,6.10033e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90218,1,1.10843e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,90199,0,2.77143e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear

