generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49313,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77998,49079,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79856,50203,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80141,50560,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79399,50349,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77988,49889,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78462,50104,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78166,49893,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79200,50425,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78763,50312,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98333,49569,0.0,0.164164,0.164164,0.5,0.5,3.5,0.0,6.0,linear
12,109477,49608,0.0,0.240767,0.255212,0.5,0.5,3.5,0.0,6.0,linear
13,109290,48488,0.0,0.265707,0.303115,0.5,0.5,3.5,0.0,6.0,linear
14,107098,45858,0.000695123,0.297614,0.365229,0.5,0.5,3.5,0.0,6.0,linear
15,105317,43366,0.00256104,0.329057,0.430447,0.5,0.5,3.5,0.0,6.0,linear
16,106420,41757,0.00648453,0.360125,0.491338,0.5,0.5,3.5,0.0,6.0,linear
17,107469,40331,0.0127385,0.391788,0.547517,0.5,0.5,3.5,0.0,6.0,linear
18,107435,38401,0.0216431,0.42057,0.595627,0.5,0.5,3.5,0.0,6.0,linear
19,107070,36761,0.0331502,0.447417,0.637486,0.5,0.5,3.5,0.0,6.0,linear
20,106637,35190,0.0457486,0.47321,0.674112,0.5,0.5,3.5,0.0,6.0,linear
21,105756,33384,0.0594956,0.498237,0.70907,0.5,0.5,3.5,0.0,6.0,linear
22,105303,31760,0.0739625,0.520848,0.739005,0.5,0.5,3.5,0.0,6.0,linear
23,104614,30387,0.0888199,0.541392,0.763145,0.5,0.5,3.5,0.0,6.0,linear
24,103684,29031,0.102473,0.561109,0.786779,0.5,0.5,3.5,0.0,6.0,linear
25,102655,27535,0.114307,0.579759,0.807496,0.5,0.5,3.5,0.0,6.0,linear
26,100891,26049,0.126384,0.595841,0.825404,0.5,0.5,3.5,0.0,6.0,linear
27,99433,24552,0.137575,0.611592,0.843261,0.5,0.5,3.5,0.0,6.0,linear
28,97830,23411,0.146807,0.625498,0.859668,0.5,0.5,3.5,0.0,6.0,linear
29,96052,22094,0.156163,0.63911,0.873231,0.5,0.5,3.5,0.0,6.0,linear
30,94006,20768,0.163572,0.653539,0.886639,0.5,0.5,3.5,0.0,6.0,linear
31,91617,19518,0.169146,0.666393,0.897654,0.5,0.5,3.5,0.0,6.0,linear
