generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49151,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78133,49037,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79964,50205,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81032,51009,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79897,50662,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77187,49445,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77913,49768,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78541,49916,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78724,49748,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78800,49870,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83490,50684,0.0,0.0350314,0.0350314,0.5,0.5,0.65,0.0,6.0,linear
12,85155,50640,0.0,0.0568647,0.0614438,0.5,0.5,0.65,0.0,6.0,linear
13,82059,48574,0.0,0.0663586,0.0796628,0.5,0.5,0.65,0.0,6.0,linear
14,81295,47569,0.0,0.0758064,0.0995468,0.5,0.5,0.65,0.0,6.0,linear
15,82904,47538,0.0,0.086418,0.12191,0.5,0.5,0.65,0.0,6.0,linear
16,84961,47630,0.0,0.0964938,0.142659,0.5,0.5,0.65,0.0,6.0,linear
17,85175,47008,0.0,0.107044,0.162998,0.5,0.5,0.65,0.0,6.0,linear
18,84788,46106,0.0,0.116418,0.182225,0.5,0.5,0.65,0.0,6.0,linear
19,85493,46028,0.0,0.122175,0.195012,0.5,0.5,0.65,0.0,6.0,linear
20,86207,46038,0.0,0.129592,0.210022,0.5,0.5,0.65,0.0,6.0,linear
21,87010,45922,0.0,0.136326,0.223398,0.5,0.5,0.65,0.0,6.0,linear
22,86850,45657,0.0,0.142206,0.235582,0.5,0.5,0.65,0.0,6.0,linear
23,87122,45351,0.0,0.146675,0.244249,0.5,0.5,0.65,0.0,6.0,linear
24,87253,44888,0.0,0.153251,0.256964,0.5,0.5,0.65,0.0,6.0,linear
25,87289,44403,0.0,0.158746,0.267772,0.5,0.5,0.65,0.0,6.0,linear
26,87463,43940,0.0,0.164357,0.279162,0.5,0.5,0.65,0.0,6.0,linear
27,87472,43364,0.0,0.169963,0.288955,0.5,0.5,0.65,0.0,6.0,linear
28,87142,43012,0.0,0.174068,0.297267,0.5,0.5,0.65,0.0,6.0,linear
29,87681,42744,0.0,0.179115,0.306752,0.5,0.5,0.65,0.0,6.0,linear
30,87360,42405,0.0,0.183577,0.31496,0.5,0.5,0.65,0.0,6.0,linear
31,87698,42062,0.0,0.186958,0.321715,0.5,0.5,0.65,0.0,6.0,linear
32,87802,41987,0.0,0.191042,0.329833,0.5,0.5,0.65,0.0,6.0,linear
33,88028,41666,0.0,0.193639,0.334181,0.5,0.5,0.65,0.0,6.0,linear
34,87448,41048,0.0,0.197561,0.34177,0.5,0.5,0.65,0.0,6.0,linear
35,86770,40533,0.0,0.202389,0.351222,0.5,0.5,0.65,0.0,6.0,linear
36,87194,40200,0.0,0.2049,0.356599,0.5,0.5,0.65,0.0,6.0,linear
37,87124,39993,0.0,0.207599,0.361696,0.5,0.5,0.65,0.0,6.0,linear
38,87070,39852,0.0,0.210724,0.367757,0.5,0.5,0.65,0.0,6.0,linear
39,86717,39413,0.0,0.213736,0.373366,0.5,0.5,0.65,0.0,6.0,linear
40,86882,39222,0.0,0.217559,0.379668,0.5,0.5,0.65,0.0,6.0,linear
41,86852,38951,0.0,0.219249,0.382519,0.5,0.5,0.65,0.0,6.0,linear
42,86818,38722,0.0,0.221423,0.385714,0.5,0.5,0.65,0.0,6.0,linear
43,86729,38550,0.0,0.224576,0.391915,0.5,0.5,0.65,0.0,6.0,linear
44,86918,38528,0.0,0.226598,0.395955,0.5,0.5,0.65,0.0,6.0,linear
45,86489,38216,0.0,0.229762,0.402255,0.5,0.5,0.65,0.0,6.0,linear
46,86220,37910,0.0,0.231837,0.406447,0.5,0.5,0.65,0.0,6.0,linear
47,85994,37728,0.0,0.234806,0.411899,0.5,0.5,0.65,0.0,6.0,linear
48,85724,37269,0.0,0.239018,0.419079,0.5,0.5,0.65,0.0,6.0,linear
49,85148,36907,0.0,0.242614,0.42618,0.5,0.5,0.65,0.0,6.0,linear
50,85026,36716,0.0,0.245515,0.431034,0.5,0.5,0.65,0.0,6.0,linear
51,84751,36213,0.0,0.248278,0.436371,0.5,0.5,0.65,0.0,6.0,linear
52,84525,35829,0.0,0.251738,0.441779,0.5,0.5,0.65,0.0,6.0,linear
53,84208,35552,0.0,0.256066,0.450078,0.5,0.5,0.65,0.0,6.0,linear
54,83611,34919,0.0,0.258058,0.453666,0.5,0.5,0.65,0.0,6.0,linear
55,83740,34493,0.0,0.261862,0.45989,0.5,0.5,0.65,0.0,6.0,linear
56,83204,34047,0.0,0.26345,0.464207,0.5,0.5,0.65,0.0,6.0,linear
57,82915,33951,0.0,0.266444,0.468022,0.5,0.5,0.65,0.0,6.0,linear
58,82915,33517,0.0,0.269748,0.473593,0.5,0.5,0.65,0.0,6.0,linear
59,82457,33144,0.0,0.27402,0.481791,0.5,0.5,0.65,0.0,6.0,linear
60,82128,32668,0.0,0.277244,0.487262,0.5,0.5,0.65,0.0,6.0,linear
61,81875,32265,0.0,0.280206,0.490504,0.5,0.5,0.65,0.0,6.0,linear
62,81148,31833,0.0,0.281221,0.492954,0.5,0.5,0.65,0.0,6.0,linear
63,80307,31507,0.0,0.284232,0.497975,0.5,0.5,0.65,0.0,6.0,linear
64,80170,31064,0.0,0.28753,0.503099,0.5,0.5,0.65,0.0,6.0,linear
65,79903,30790,0.0,0.288652,0.506055,0.5,0.5,0.65,0.0,6.0,linear
66,79739,30574,0.0,0.289709,0.509138,0.5,0.5,0.65,0.0,6.0,linear
67,79374,30401,0.0,0.29198,0.512357,0.5,0.5,0.65,0.0,6.0,linear
68,79168,30134,0.0,0.292968,0.513799,0.5,0.5,0.65,0.0,6.0,linear
69,78548,29924,0.0,0.294834,0.516254,0.5,0.5,0.65,0.0,6.0,linear
70,78659,29854,0.0,0.296794,0.518711,0.5,0.5,0.65,0.0,6.0,linear
71,78317,29589,0.0,0.300508,0.525671,0.5,0.5,0.65,0.0,6.0,linear
72,77883,29124,0.0,0.302566,0.530939,0.5,0.5,0.65,0.0,6.0,linear
73,77593,28823,0.0,0.304165,0.533317,0.5,0.5,0.65,0.0,6.0,linear
74,76990,28386,0.0,0.30755,0.538621,0.5,0.5,0.65,0.0,6.0,linear
75,76575,28006,0.0,0.309843,0.54163,0.5,0.5,0.65,0.0,6.0,linear
76,75970,27637,0.0,0.313003,0.546469,0.5,0.5,0.65,0.0,6.0,linear
77,75480,27399,0.0,0.314455,0.549063,0.5,0.5,0.65,0.0,6.0,linear
78,75187,27049,0.0,0.314996,0.550483,0.5,0.5,0.65,0.0,6.0,linear
79,74444,26752,0.0,0.317648,0.55576,0.5,0.5,0.65,0.0,6.0,linear
80,73895,26248,0.0,0.321159,0.56072,0.5,0.5,0.65,0.0,6.0,linear
81,73447,25991,0.0,0.323662,0.563771,0.5,0.5,0.65,0.0,6.0,linear
82,73019,25697,0.0,0.325593,0.567688,0.5,0.5,0.65,0.0,6.0,linear
83,72857,25370,0.0,0.327354,0.569908,0.5,0.5,0.65,0.0,6.0,linear
84,72422,25125,0.0,0.329448,0.572798,0.5,0.5,0.65,0.0,6.0,linear
85,71708,24860,0.0,0.331952,0.57695,0.5,0.5,0.65,0.0,6.0,linear
86,71253,24493,0.0,0.33438,0.580927,0.5,0.5,0.65,0.0,6.0,linear
87,70551,24120,0.0,0.338091,0.586976,0.5,0.5,0.65,0.0,6.0,linear
88,69546,23536,0.0,0.339646,0.590079,0.5,0.5,0.65,0.0,6.0,linear
89,68769,23102,0.0,0.343311,0.594766,0.5,0.5,0.65,0.0,6.0,linear
90,68346,22740,0.0,0.346439,0.598495,0.5,0.5,0.65,0.0,6.0,linear
91,67865,22388,0.0,0.348189,0.60165,0.5,0.5,0.65,0.0,6.0,linear
92,66959,21995,0.0,0.352571,0.607796,0.5,0.5,0.65,0.0,6.0,linear
93,66254,21672,0.0,0.354966,0.612218,0.5,0.5,0.65,0.0,6.0,linear
94,65158,21163,0.0,0.358517,0.617302,0.5,0.5,0.65,0.0,6.0,linear
95,64648,20689,0.0,0.361128,0.620852,0.5,0.5,0.65,0.0,6.0,linear
96,63995,20327,0.0,0.36292,0.624462,0.5,0.5,0.65,0.0,6.0,linear
97,63295,19888,0.0,0.365707,0.63002,0.5,0.5,0.65,0.0,6.0,linear
98,62725,19544,0.0,0.36774,0.632205,0.5,0.5,0.65,0.0,6.0,linear
99,61964,19189,0.0,0.371801,0.638204,0.5,0.5,0.65,0.0,6.0,linear
100,61120,18732,0.0,0.374425,0.642231,0.5,0.5,0.65,0.0,6.0,linear
