generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77714,48722,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77831,48977,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,81113,50866,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81713,51407,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78601,50102,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76555,49087,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77699,49444,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,80911,50787,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,80474,50634,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78314,49976,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,78386,49195,0.0,0.0198534,0.0198534,0.5,0.5,0.35,0.0,6.0,linear
12,81023,49857,0.0,0.0316443,0.0347328,0.5,0.5,0.35,0.0,6.0,linear
13,82009,50083,0.0,0.0374746,0.0463402,0.5,0.5,0.35,0.0,6.0,linear
14,80585,48926,0.0,0.0446067,0.0604942,0.5,0.5,0.35,0.0,6.0,linear
15,81309,49317,0.0,0.0528161,0.077011,0.5,0.5,0.35,0.0,6.0,linear
16,82638,49677,0.0,0.0599296,0.0916623,0.5,0.5,0.35,0.0,6.0,linear
17,83169,49450,0.0,0.0696811,0.110309,0.5,0.5,0.35,0.0,6.0,linear
18,82166,48720,0.0,0.0783849,0.127158,0.5,0.5,0.35,0.0,6.0,linear
19,82610,48746,0.0,0.0858604,0.14199,0.5,0.5,0.35,0.0,6.0,linear
20,83395,48830,0.0,0.0946155,0.15922,0.5,0.5,0.35,0.0,6.0,linear
21,84308,49014,0.0,0.103202,0.17529,0.5,0.5,0.35,0.0,6.0,linear
