generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
50,45049,10000,0.0,0.714035,0.92828,0.5,0.5,0.75,0.0,6.0,linear
51,40835,8420,0.0,0.738344,0.9404,0.5,0.5,0.75,0.0,6.0,linear
52,36370,6910,0.0,0.762201,0.949846,0.5,0.5,0.75,0.0,6.0,linear
53,32621,5596,0.0,0.786939,0.959406,0.5,0.5,0.75,0.0,6.0,linear
54,28599,4415,0.0,0.808669,0.967873,0.5,0.5,0.75,0.0,6.0,linear
55,24719,3386,0.0,0.830571,0.975528,0.5,0.5,0.75,0.0,6.0,linear
56,21192,2556,0.0,0.852447,0.981698,0.5,0.5,0.75,0.0,6.0,linear
57,18019,1853,0.0,0.876424,0.98791,0.5,0.5,0.75,0.0,6.0,linear
58,15676,1349,0.0,0.89776,0.990822,0.5,0.5,0.75,0.0,6.0,linear
59,13501,965,0.0,0.919945,0.994097,0.5,0.5,0.75,0.0,6.0,linear
60,11503,643,0.0,0.939782,0.995904,0.5,0.5,0.75,0.0,6.0,linear
61,10208,415,0.0,0.959467,0.997711,0.5,0.5,0.75,0.0,6.0,linear
62,9217,260,0.0,0.973829,0.998549,0.5,0.5,0.75,0.0,6.0,linear
63,8447,162,0.0,0.982004,0.998578,0.5,0.5,0.75,0.0,6.0,linear
64,7931,86,0.0,0.988328,0.999162,0.5,0.5,0.75,0.0,6.0,linear
65,7483,47,0.0,0.99368,0.99987,0.5,0.5,0.75,0.0,6.0,linear
66,7096,26,0.0,0.996893,0.999862,0.5,0.5,0.75,0.0,6.0,linear
67,6974,14,0.0,0.997944,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6955,13,0.0,0.998784,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6890,6,0.0,0.999493,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6771,3,0.0,0.999706,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6717,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6825,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

