generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,48910,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77863,48789,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80126,50175,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,82131,51658,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80213,50917,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,75584,48862,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,75882,48904,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78772,50057,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79750,50301,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78055,49502,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111485,50116,0.0,0.234042,0.234042,0.5,0.5,5.5,0.0,6.0,linear
12,129365,50714,0.0,0.329977,0.345918,0.5,0.5,5.5,0.0,6.0,linear
13,127630,49050,0.0,0.361559,0.402727,0.5,0.5,5.5,0.0,6.0,linear
14,123608,45940,0.000849686,0.399281,0.475185,0.5,0.5,5.5,0.0,6.0,linear
15,122497,43882,0.00349559,0.435613,0.548436,0.5,0.5,5.5,0.0,6.0,linear
16,124145,42443,0.00829951,0.474914,0.619956,0.5,0.5,5.5,0.0,6.0,linear
17,124907,40439,0.01583,0.51316,0.682944,0.5,0.5,5.5,0.0,6.0,linear
18,124811,38340,0.0263265,0.550412,0.738603,0.5,0.5,5.5,0.0,6.0,linear
19,125129,36984,0.0389052,0.584399,0.783234,0.5,0.5,5.5,0.0,6.0,linear
20,124124,34888,0.0523508,0.615284,0.819814,0.5,0.5,5.5,0.0,6.0,linear
21,123528,32900,0.06728,0.642633,0.848348,0.5,0.5,5.5,0.0,6.0,linear
22,122285,30956,0.0821158,0.667068,0.873344,0.5,0.5,5.5,0.0,6.0,linear
23,121576,29134,0.0964607,0.688893,0.89468,0.5,0.5,5.5,0.0,6.0,linear
24,120144,27245,0.10927,0.708273,0.91228,0.5,0.5,5.5,0.0,6.0,linear
25,118295,25584,0.121707,0.724767,0.927926,0.5,0.5,5.5,0.0,6.0,linear
26,117170,24070,0.132168,0.738879,0.940295,0.5,0.5,5.5,0.0,6.0,linear
27,115368,22793,0.141919,0.751026,0.951033,0.5,0.5,5.5,0.0,6.0,linear
28,113875,21612,0.149922,0.760317,0.960215,0.5,0.5,5.5,0.0,6.0,linear
29,111496,20300,0.157059,0.768977,0.967826,0.5,0.5,5.5,0.0,6.0,linear
30,109816,19472,0.163562,0.776002,0.974307,0.5,0.5,5.5,0.0,6.0,linear
31,108102,18753,0.168903,0.783015,0.979843,0.5,0.5,5.5,0.0,6.0,linear
32,106251,17968,0.174118,0.787282,0.984104,0.5,0.5,5.5,0.0,6.0,linear
33,105138,17237,0.176411,0.792781,0.987591,0.5,0.5,5.5,0.0,6.0,linear
34,103731,16626,0.17908,0.796698,0.990294,0.5,0.5,5.5,0.0,6.0,linear
35,102083,16070,0.180388,0.80067,0.992213,0.5,0.5,5.5,0.0,6.0,linear
36,100822,15451,0.182051,0.803185,0.993944,0.5,0.5,5.5,0.0,6.0,linear
37,99855,15124,0.183669,0.805078,0.99501,0.5,0.5,5.5,0.0,6.0,linear
38,98675,14803,0.184511,0.806368,0.99575,0.5,0.5,5.5,0.0,6.0,linear
39,97903,14481,0.184425,0.808428,0.996799,0.5,0.5,5.5,0.0,6.0,linear
40,97880,14210,0.185009,0.809183,0.997327,0.5,0.5,5.5,0.0,6.0,linear
41,96773,14215,0.184569,0.810552,0.997792,0.5,0.5,5.5,0.0,6.0,linear
42,95841,13964,0.184433,0.811664,0.998247,0.5,0.5,5.5,0.0,6.0,linear
43,95959,13959,0.18381,0.81289,0.99854,0.5,0.5,5.5,0.0,6.0,linear
44,95294,13685,0.184597,0.812782,0.998911,0.5,0.5,5.5,0.0,6.0,linear
45,95467,13585,0.184834,0.812988,0.999176,0.5,0.5,5.5,0.0,6.0,linear
46,95103,13484,0.183579,0.81469,0.999336,0.5,0.5,5.5,0.0,6.0,linear
47,94543,13269,0.182808,0.815962,0.999498,0.5,0.5,5.5,0.0,6.0,linear
48,94240,13106,0.182317,0.816771,0.999666,0.5,0.5,5.5,0.0,6.0,linear
49,93754,12982,0.180828,0.818523,0.999782,0.5,0.5,5.5,0.0,6.0,linear
50,93054,12815,0.181474,0.818015,0.999806,0.5,0.5,5.5,0.0,6.0,linear
51,92815,12731,0.181173,0.818466,0.999838,0.5,0.5,5.5,0.0,6.0,linear
52,92822,12648,0.180713,0.818998,0.999894,0.5,0.5,5.5,0.0,6.0,linear
53,92523,12718,0.180852,0.818903,0.999935,0.5,0.5,5.5,0.0,6.0,linear
54,91924,12597,0.18039,0.819438,0.999959,0.5,0.5,5.5,0.0,6.0,linear
55,92275,12524,0.179228,0.820669,0.999967,0.5,0.5,5.5,0.0,6.0,linear
56,91448,12315,0.180354,0.819588,0.999975,0.5,0.5,5.5,0.0,6.0,linear
57,91493,12274,0.179563,0.820404,0.999983,0.5,0.5,5.5,0.0,6.0,linear
