generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49293,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78396,49079,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79121,49674,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80436,50635,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80164,50650,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77084,49601,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77633,49894,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78954,50133,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78850,49804,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78776,50014,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138955,50313,0.0,0.358778,0.358778,0.5,0.5,10.0,0.0,6.0,linear
12,168775,50213,0.0,0.473656,0.489726,0.5,0.5,10.0,0.0,6.0,linear
13,165148,46801,0.0,0.502273,0.541532,0.5,0.5,10.0,0.0,6.0,linear
14,160963,41775,0.000240939,0.534613,0.604501,0.5,0.5,10.0,0.0,6.0,linear
15,159271,37193,0.00108262,0.560524,0.663843,0.5,0.5,10.0,0.0,6.0,linear
16,158766,32654,0.00282661,0.586943,0.719946,0.5,0.5,10.0,0.0,6.0,linear
17,157540,27861,0.00580427,0.612983,0.769504,0.5,0.5,10.0,0.0,6.0,linear
18,155961,23611,0.0104571,0.637771,0.809368,0.5,0.5,10.0,0.0,6.0,linear
19,154153,20283,0.0167917,0.659457,0.836638,0.5,0.5,10.0,0.0,6.0,linear
20,150678,17601,0.0235775,0.680632,0.858419,0.5,0.5,10.0,0.0,6.0,linear
21,146678,15131,0.0314996,0.701729,0.876935,0.5,0.5,10.0,0.0,6.0,linear
22,142214,12965,0.0385693,0.723759,0.892853,0.5,0.5,10.0,0.0,6.0,linear
23,137377,11329,0.0453572,0.744673,0.90646,0.5,0.5,10.0,0.0,6.0,linear
24,132658,9587,0.0510076,0.766344,0.921112,0.5,0.5,10.0,0.0,6.0,linear
25,128516,8064,0.0554087,0.787861,0.933885,0.5,0.5,10.0,0.0,6.0,linear
26,123958,6774,0.057559,0.809798,0.945286,0.5,0.5,10.0,0.0,6.0,linear
27,119528,5451,0.0579186,0.829757,0.956152,0.5,0.5,10.0,0.0,6.0,linear
28,115693,4429,0.0560859,0.852243,0.96459,0.5,0.5,10.0,0.0,6.0,linear
29,111598,3524,0.0523818,0.873868,0.972246,0.5,0.5,10.0,0.0,6.0,linear
30,108221,2821,0.0471402,0.894097,0.978489,0.5,0.5,10.0,0.0,6.0,linear
31,104752,2164,0.0413685,0.912992,0.984162,0.5,0.5,10.0,0.0,6.0,linear
32,102030,1641,0.0358109,0.929914,0.988604,0.5,0.5,10.0,0.0,6.0,linear
33,99835,1263,0.0293832,0.94443,0.991617,0.5,0.5,10.0,0.0,6.0,linear
34,97601,911,0.0241381,0.956615,0.994272,0.5,0.5,10.0,0.0,6.0,linear
35,95509,644,0.0190827,0.967124,0.996383,0.5,0.5,10.0,0.0,6.0,linear
36,94095,472,0.0142358,0.976487,0.997703,0.5,0.5,10.0,0.0,6.0,linear
37,93136,326,0.0110377,0.982829,0.998439,0.5,0.5,10.0,0.0,6.0,linear
38,92341,217,0.00796209,0.988022,0.999036,0.5,0.5,10.0,0.0,6.0,linear
39,91570,140,0.00572589,0.991712,0.999523,0.5,0.5,10.0,0.0,6.0,linear
40,91384,93,0.00393975,0.994515,0.999771,0.5,0.5,10.0,0.0,6.0,linear
41,91049,61,0.0026585,0.996439,0.999869,0.5,0.5,10.0,0.0,6.0,linear
42,90848,33,0.00181124,0.997651,0.999956,0.5,0.5,10.0,0.0,6.0,linear
43,90250,23,0.00122282,0.998484,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,90081,12,0.00069342,0.99919,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90421,11,0.000326165,0.999596,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90389,5,0.000254332,0.999729,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90171,5,0.000166316,0.999828,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90253,4,0.00017168,0.999828,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90561,4,0.00013801,0.999862,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90388,3,0.000132733,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90369,1,9.40453e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,89965,1,6.66844e-05,0.999933,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,89833,1,5.56526e-05,0.999944,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90312,0,2.76818e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear

