generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49376,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78089,49208,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80042,50235,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79770,50187,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78655,49844,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78325,49814,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78339,49641,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78445,49643,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78902,49966,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79276,50218,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80756,50084,0.0,0.0141818,0.0141818,0.5,0.5,0.25,0.0,6.0,linear
12,81012,49952,0.0,0.0227086,0.0248595,0.5,0.5,0.25,0.0,6.0,linear
13,80440,49502,0.0,0.0262193,0.0320889,0.5,0.5,0.25,0.0,6.0,linear
14,80683,49373,0.0,0.0313975,0.0419118,0.5,0.5,0.25,0.0,6.0,linear
15,80332,48824,0.0,0.036316,0.0522361,0.5,0.5,0.25,0.0,6.0,linear
16,80580,48844,0.0,0.0415261,0.0623115,0.5,0.5,0.25,0.0,6.0,linear
17,82245,49564,0.0,0.0459545,0.0711259,0.5,0.5,0.25,0.0,6.0,linear
18,81634,49243,0.0,0.0503159,0.080263,0.5,0.5,0.25,0.0,6.0,linear
19,81512,48840,0.0,0.0545816,0.0884297,0.5,0.5,0.25,0.0,6.0,linear
20,81223,48595,0.0,0.0591969,0.0983105,0.5,0.5,0.25,0.0,6.0,linear
21,82640,48936,0.0,0.0641759,0.106939,0.5,0.5,0.25,0.0,6.0,linear
22,82508,48588,0.0,0.0685075,0.115896,0.5,0.5,0.25,0.0,6.0,linear
23,82860,48619,0.0,0.0715028,0.122247,0.5,0.5,0.25,0.0,6.0,linear
24,83096,48592,0.0,0.0746423,0.128329,0.5,0.5,0.25,0.0,6.0,linear
25,82593,47985,0.0,0.0796189,0.138316,0.5,0.5,0.25,0.0,6.0,linear
26,82751,47829,0.0,0.0835097,0.145275,0.5,0.5,0.25,0.0,6.0,linear
27,83381,47973,0.0,0.0866948,0.151389,0.5,0.5,0.25,0.0,6.0,linear
28,84568,48349,0.0,0.0888237,0.156236,0.5,0.5,0.25,0.0,6.0,linear
29,84525,48197,0.0,0.0916829,0.161708,0.5,0.5,0.25,0.0,6.0,linear
30,84281,48185,0.0,0.0942446,0.166242,0.5,0.5,0.25,0.0,6.0,linear
31,83862,47905,0.0,0.0971902,0.171261,0.5,0.5,0.25,0.0,6.0,linear
32,84327,47968,0.0,0.10052,0.177757,0.5,0.5,0.25,0.0,6.0,linear
33,84453,47782,0.0,0.10265,0.182827,0.5,0.5,0.25,0.0,6.0,linear
34,84433,47560,0.0,0.104477,0.185932,0.5,0.5,0.25,0.0,6.0,linear
35,84566,47365,0.0,0.108153,0.192746,0.5,0.5,0.25,0.0,6.0,linear
36,85220,47609,0.0,0.110038,0.19629,0.5,0.5,0.25,0.0,6.0,linear
37,85525,47710,0.0,0.112522,0.201598,0.5,0.5,0.25,0.0,6.0,linear
38,85160,47524,0.0,0.115932,0.207366,0.5,0.5,0.25,0.0,6.0,linear
39,84786,47168,0.0,0.11819,0.211395,0.5,0.5,0.25,0.0,6.0,linear
40,84379,46758,0.0,0.121007,0.217115,0.5,0.5,0.25,0.0,6.0,linear
41,84989,46828,0.0,0.122348,0.219224,0.5,0.5,0.25,0.0,6.0,linear
