generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78797,49473,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78754,49485,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79400,49971,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79726,50394,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79067,50148,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77614,49622,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78195,49888,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78970,50104,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79275,50049,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78707,49919,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82245,49942,0.0,0.031591,0.031591,0.5,0.5,0.6,0.0,6.0,linear
12,84465,50152,0.0,0.0515436,0.0559413,0.5,0.5,0.6,0.0,6.0,linear
13,83135,49340,0.0,0.060979,0.0738941,0.5,0.5,0.6,0.0,6.0,linear
14,82603,48677,0.0,0.0710616,0.0942095,0.5,0.5,0.6,0.0,6.0,linear
15,82839,48419,0.0,0.0833537,0.118986,0.5,0.5,0.6,0.0,6.0,linear
16,84690,48734,0.0,0.0942476,0.141459,0.5,0.5,0.6,0.0,6.0,linear
17,85362,48442,0.0,0.105688,0.16318,0.5,0.5,0.6,0.0,6.0,linear
18,84400,47608,0.0,0.116785,0.185502,0.5,0.5,0.6,0.0,6.0,linear
19,85490,47586,0.0,0.127047,0.205313,0.5,0.5,0.6,0.0,6.0,linear
20,85802,47326,0.0,0.138318,0.226095,0.5,0.5,0.6,0.0,6.0,linear
21,86816,47010,0.0,0.150796,0.248707,0.5,0.5,0.6,0.0,6.0,linear
22,86887,46757,0.0,0.161319,0.268668,0.5,0.5,0.6,0.0,6.0,linear
23,88068,46910,0.0,0.171265,0.287136,0.5,0.5,0.6,0.0,6.0,linear
24,87880,46333,0.0,0.184205,0.309636,0.5,0.5,0.6,0.0,6.0,linear
25,87696,45891,0.0,0.195052,0.329138,0.5,0.5,0.6,0.0,6.0,linear
26,87319,45173,0.0,0.206316,0.349184,0.5,0.5,0.6,0.0,6.0,linear
27,88445,44929,0.0,0.216586,0.366463,0.5,0.5,0.6,0.0,6.0,linear
28,88626,44625,0.0,0.228597,0.387623,0.5,0.5,0.6,0.0,6.0,linear
29,88358,43889,0.0,0.239445,0.406615,0.5,0.5,0.6,0.0,6.0,linear
30,88497,43502,0.0,0.250687,0.425267,0.5,0.5,0.6,0.0,6.0,linear
31,89111,43130,0.0,0.262341,0.4441,0.5,0.5,0.6,0.0,6.0,linear
32,88669,42577,0.0,0.275361,0.463921,0.5,0.5,0.6,0.0,6.0,linear
33,88312,41703,0.0,0.288167,0.48368,0.5,0.5,0.6,0.0,6.0,linear
34,87672,40743,0.0,0.301914,0.505386,0.5,0.5,0.6,0.0,6.0,linear
35,87437,39956,0.0,0.31558,0.526878,0.5,0.5,0.6,0.0,6.0,linear
36,86546,38983,0.0,0.329393,0.547045,0.5,0.5,0.6,0.0,6.0,linear
37,86473,38440,0.0,0.344193,0.567431,0.5,0.5,0.6,0.0,6.0,linear
38,85689,37352,0.0,0.359181,0.587563,0.5,0.5,0.6,0.0,6.0,linear
39,84940,36134,0.0,0.374692,0.607531,0.5,0.5,0.6,0.0,6.0,linear
40,83937,35079,0.0,0.390174,0.628935,0.5,0.5,0.6,0.0,6.0,linear
41,82775,33940,0.0,0.40531,0.649264,0.5,0.5,0.6,0.0,6.0,linear
42,81760,32654,0.0,0.421295,0.669692,0.5,0.5,0.6,0.0,6.0,linear
43,79764,30996,0.0,0.439246,0.690239,0.5,0.5,0.6,0.0,6.0,linear
44,78963,29798,0.0,0.457058,0.712168,0.5,0.5,0.6,0.0,6.0,linear
45,76517,28048,0.0,0.477132,0.737481,0.5,0.5,0.6,0.0,6.0,linear
46,74756,26525,0.0,0.494405,0.75778,0.5,0.5,0.6,0.0,6.0,linear
47,72342,25180,0.0,0.514696,0.77855,0.5,0.5,0.6,0.0,6.0,linear
48,69536,23159,0.0,0.536699,0.799241,0.5,0.5,0.6,0.0,6.0,linear
49,66583,21541,0.0,0.558915,0.818564,0.5,0.5,0.6,0.0,6.0,linear
50,63379,19508,0.0,0.5819,0.83894,0.5,0.5,0.6,0.0,6.0,linear
51,59973,17669,0.0,0.60562,0.85771,0.5,0.5,0.6,0.0,6.0,linear
52,56654,15909,0.0,0.630249,0.876507,0.5,0.5,0.6,0.0,6.0,linear
53,52919,13958,0.0,0.654578,0.895603,0.5,0.5,0.6,0.0,6.0,linear
54,48802,12042,0.0,0.677132,0.91031,0.5,0.5,0.6,0.0,6.0,linear
55,44769,10463,0.0,0.700693,0.924497,0.5,0.5,0.6,0.0,6.0,linear
56,40041,8788,0.0,0.726287,0.938195,0.5,0.5,0.6,0.0,6.0,linear
57,36069,7302,0.0,0.75136,0.949035,0.5,0.5,0.6,0.0,6.0,linear
58,31658,5817,0.0,0.778557,0.959637,0.5,0.5,0.6,0.0,6.0,linear
59,27830,4626,0.0,0.802325,0.968758,0.5,0.5,0.6,0.0,6.0,linear
60,23900,3637,0.0,0.827587,0.975806,0.5,0.5,0.6,0.0,6.0,linear
61,20288,2690,0.0,0.849976,0.980655,0.5,0.5,0.6,0.0,6.0,linear
62,17392,1995,0.0,0.869946,0.984863,0.5,0.5,0.6,0.0,6.0,linear
63,14843,1474,0.0,0.888316,0.988192,0.5,0.5,0.6,0.0,6.0,linear
64,12472,1075,0.0,0.90917,0.992031,0.5,0.5,0.6,0.0,6.0,linear
65,10496,730,0.0,0.924576,0.99542,0.5,0.5,0.6,0.0,6.0,linear
66,9209,494,0.0,0.942329,0.99789,0.5,0.5,0.6,0.0,6.0,linear
67,8036,320,0.0,0.961692,0.999026,0.5,0.5,0.6,0.0,6.0,linear
68,7260,196,0.0,0.977564,0.999507,0.5,0.5,0.6,0.0,6.0,linear
69,6689,115,0.0,0.986649,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,6142,58,0.0,0.994125,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5866,33,0.0,0.996654,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5657,7,0.0,0.999041,1.0,0.5,0.5,0.6,0.0,6.0,linear
73,5526,1,0.0,0.99991,1.0,0.5,0.5,0.6,0.0,6.0,linear
74,5459,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
75,5416,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

