generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49157,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78443,49218,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80123,50279,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79478,50225,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78855,50246,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78558,50144,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77358,49356,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78147,49586,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78748,49986,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79430,50087,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82592,50517,0.0,0.0290592,0.0290592,0.5,0.5,0.55,0.0,6.0,linear
12,84110,50652,0.0,0.0476538,0.0512448,0.5,0.5,0.55,0.0,6.0,linear
13,83402,50086,0.0,0.056256,0.0675452,0.5,0.5,0.55,0.0,6.0,linear
14,81415,48593,0.0,0.0670767,0.0888162,0.5,0.5,0.55,0.0,6.0,linear
15,81356,48088,0.0,0.0786403,0.11296,0.5,0.5,0.55,0.0,6.0,linear
16,83422,48333,0.0,0.0900923,0.136761,0.5,0.5,0.55,0.0,6.0,linear
17,85484,49049,0.0,0.103367,0.16297,0.5,0.5,0.55,0.0,6.0,linear
18,86347,49061,0.0,0.114871,0.184756,0.5,0.5,0.55,0.0,6.0,linear
19,85359,48534,0.0,0.128241,0.209731,0.5,0.5,0.55,0.0,6.0,linear
20,85810,48448,0.0,0.14052,0.232304,0.5,0.5,0.55,0.0,6.0,linear
21,86942,48530,0.0,0.152482,0.253899,0.5,0.5,0.55,0.0,6.0,linear
22,86421,47750,0.0,0.16614,0.279413,0.5,0.5,0.55,0.0,6.0,linear
23,87013,47413,0.0,0.179048,0.302358,0.5,0.5,0.55,0.0,6.0,linear
24,87361,47229,0.0,0.192007,0.325036,0.5,0.5,0.55,0.0,6.0,linear
25,88234,47065,0.0,0.206842,0.351302,0.5,0.5,0.55,0.0,6.0,linear
26,88111,46425,0.0,0.218818,0.371207,0.5,0.5,0.55,0.0,6.0,linear
27,87915,45822,0.0,0.233573,0.395737,0.5,0.5,0.55,0.0,6.0,linear
28,88366,45349,0.0,0.247867,0.419706,0.5,0.5,0.55,0.0,6.0,linear
29,89036,45121,0.0,0.264608,0.447254,0.5,0.5,0.55,0.0,6.0,linear
30,89049,44530,0.0,0.28145,0.473087,0.5,0.5,0.55,0.0,6.0,linear
31,88725,43836,0.0,0.297516,0.498377,0.5,0.5,0.55,0.0,6.0,linear
32,88855,43392,0.0,0.314126,0.522497,0.5,0.5,0.55,0.0,6.0,linear
33,88207,42348,0.0,0.331075,0.547091,0.5,0.5,0.55,0.0,6.0,linear
34,87679,41271,0.0,0.349132,0.573521,0.5,0.5,0.55,0.0,6.0,linear
35,87095,39907,0.0,0.367733,0.598855,0.5,0.5,0.55,0.0,6.0,linear
36,85875,38587,0.0,0.387209,0.626646,0.5,0.5,0.55,0.0,6.0,linear
37,85380,37445,0.0,0.408344,0.653538,0.5,0.5,0.55,0.0,6.0,linear
38,84712,36244,0.0,0.428483,0.678026,0.5,0.5,0.55,0.0,6.0,linear
39,83115,34797,0.0,0.448389,0.70216,0.5,0.5,0.55,0.0,6.0,linear
40,81618,33198,0.0,0.469681,0.726559,0.5,0.5,0.55,0.0,6.0,linear
41,79560,31492,0.0,0.493312,0.751733,0.5,0.5,0.55,0.0,6.0,linear
42,77887,29840,0.0,0.518215,0.776314,0.5,0.5,0.55,0.0,6.0,linear
43,75570,28008,0.0,0.541666,0.799997,0.5,0.5,0.55,0.0,6.0,linear
44,72857,25985,0.0,0.564689,0.820496,0.5,0.5,0.55,0.0,6.0,linear
45,69690,23633,0.0,0.588804,0.842596,0.5,0.5,0.55,0.0,6.0,linear
46,66607,21641,0.0,0.616006,0.866519,0.5,0.5,0.55,0.0,6.0,linear
47,63209,19714,0.0,0.641335,0.887931,0.5,0.5,0.55,0.0,6.0,linear
48,59541,17533,0.0,0.669856,0.907208,0.5,0.5,0.55,0.0,6.0,linear
49,55154,15258,0.0,0.69921,0.923949,0.5,0.5,0.55,0.0,6.0,linear
50,50945,13157,0.0,0.726369,0.937619,0.5,0.5,0.55,0.0,6.0,linear
51,46119,11039,0.0,0.753106,0.948154,0.5,0.5,0.55,0.0,6.0,linear
52,41324,9043,0.0,0.78081,0.960079,0.5,0.5,0.55,0.0,6.0,linear
53,36259,7225,0.0,0.803028,0.968582,0.5,0.5,0.55,0.0,6.0,linear
54,31678,5748,0.0,0.827717,0.975408,0.5,0.5,0.55,0.0,6.0,linear
55,27083,4426,0.0,0.849919,0.980915,0.5,0.5,0.55,0.0,6.0,linear
56,23074,3252,0.0,0.871488,0.986179,0.5,0.5,0.55,0.0,6.0,linear
57,19149,2341,0.0,0.890591,0.990177,0.5,0.5,0.55,0.0,6.0,linear
58,15557,1675,0.0,0.90671,0.992428,0.5,0.5,0.55,0.0,6.0,linear
59,12872,1148,0.0,0.922398,0.99443,0.5,0.5,0.55,0.0,6.0,linear
60,10804,734,0.0,0.937931,0.996443,0.5,0.5,0.55,0.0,6.0,linear
61,9285,494,0.0,0.953153,0.997928,0.5,0.5,0.55,0.0,6.0,linear
62,7781,309,0.0,0.966191,0.998886,0.5,0.5,0.55,0.0,6.0,linear
63,6872,173,0.0,0.978739,0.999477,0.5,0.5,0.55,0.0,6.0,linear
64,6189,100,0.0,0.98802,0.999551,0.5,0.5,0.55,0.0,6.0,linear
65,5655,58,0.0,0.993033,0.99983,0.5,0.5,0.55,0.0,6.0,linear
66,5328,30,0.0,0.996735,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5213,13,0.0,0.998587,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5200,6,0.0,0.99933,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5101,2,0.0,0.999805,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5052,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

