generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49270,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78290,49243,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79467,50071,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79348,50135,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78816,50062,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78724,50078,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78461,49960,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78454,49870,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78627,49924,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78049,49693,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79220,49852,0.0,0.00830437,0.00830437,0.5,0.5,0.15,0.0,6.0,linear
12,80040,50036,0.0,0.0138172,0.015144,0.5,0.5,0.15,0.0,6.0,linear
13,80299,50067,0.0,0.0156548,0.0192214,0.5,0.5,0.15,0.0,6.0,linear
14,79267,49476,0.0,0.0190791,0.0256356,0.5,0.5,0.15,0.0,6.0,linear
15,79700,49574,0.0,0.0225915,0.0327612,0.5,0.5,0.15,0.0,6.0,linear
16,79996,49745,0.0,0.0257462,0.03925,0.5,0.5,0.15,0.0,6.0,linear
17,81011,50051,0.0,0.0297696,0.0469121,0.5,0.5,0.15,0.0,6.0,linear
18,80649,49498,0.0,0.0329627,0.0536331,0.5,0.5,0.15,0.0,6.0,linear
19,80046,49091,0.0,0.0359678,0.0594827,0.5,0.5,0.15,0.0,6.0,linear
20,80847,49335,0.0,0.0397608,0.066966,0.5,0.5,0.15,0.0,6.0,linear
21,82269,50093,0.0,0.0430589,0.0733048,0.5,0.5,0.15,0.0,6.0,linear
22,81677,49703,0.0,0.0454444,0.0782807,0.5,0.5,0.15,0.0,6.0,linear
23,80715,49153,0.0,0.0497958,0.086612,0.5,0.5,0.15,0.0,6.0,linear
24,80410,48699,0.0,0.0527746,0.0922454,0.5,0.5,0.15,0.0,6.0,linear
25,82053,49378,0.0,0.0557087,0.0982611,0.5,0.5,0.15,0.0,6.0,linear
26,81656,48814,0.0,0.0592515,0.105036,0.5,0.5,0.15,0.0,6.0,linear
27,82053,48912,0.0,0.0617426,0.110318,0.5,0.5,0.15,0.0,6.0,linear
28,83573,49804,0.0,0.0640663,0.114854,0.5,0.5,0.15,0.0,6.0,linear
29,84148,50013,0.0,0.0667876,0.11947,0.5,0.5,0.15,0.0,6.0,linear
30,82011,49049,0.0,0.0709893,0.127677,0.5,0.5,0.15,0.0,6.0,linear
31,81614,48760,0.0,0.0739166,0.133059,0.5,0.5,0.15,0.0,6.0,linear
32,82441,48796,0.0,0.0763678,0.137883,0.5,0.5,0.15,0.0,6.0,linear
33,83174,48693,0.0,0.0800979,0.144976,0.5,0.5,0.15,0.0,6.0,linear
34,83339,48675,0.0,0.0814707,0.14785,0.5,0.5,0.15,0.0,6.0,linear
35,82817,48321,0.0,0.0841343,0.152899,0.5,0.5,0.15,0.0,6.0,linear
36,84122,49020,0.0,0.0856628,0.156067,0.5,0.5,0.15,0.0,6.0,linear
37,84814,49418,0.0,0.0888707,0.16172,0.5,0.5,0.15,0.0,6.0,linear
38,84465,49258,0.0,0.0906531,0.165032,0.5,0.5,0.15,0.0,6.0,linear
39,83261,48618,0.0,0.0937216,0.171345,0.5,0.5,0.15,0.0,6.0,linear
40,82912,48070,0.0,0.0961651,0.175808,0.5,0.5,0.15,0.0,6.0,linear
41,82934,47984,0.0,0.0995094,0.182083,0.5,0.5,0.15,0.0,6.0,linear
42,84438,48528,0.0,0.102119,0.186924,0.5,0.5,0.15,0.0,6.0,linear
43,85053,48692,0.0,0.104922,0.191972,0.5,0.5,0.15,0.0,6.0,linear
44,84977,48659,0.0,0.107367,0.196226,0.5,0.5,0.15,0.0,6.0,linear
45,84219,48494,0.0,0.109203,0.199761,0.5,0.5,0.15,0.0,6.0,linear
46,83844,48217,0.0,0.112449,0.205573,0.5,0.5,0.15,0.0,6.0,linear
47,83714,48032,0.0,0.114288,0.209039,0.5,0.5,0.15,0.0,6.0,linear
48,83696,47944,0.0,0.116614,0.213405,0.5,0.5,0.15,0.0,6.0,linear
49,84383,47927,0.0,0.119077,0.217856,0.5,0.5,0.15,0.0,6.0,linear
50,84832,48058,0.0,0.12256,0.22388,0.5,0.5,0.15,0.0,6.0,linear
51,84555,47695,0.0,0.126147,0.230744,0.5,0.5,0.15,0.0,6.0,linear
52,84883,47954,0.0,0.12904,0.235886,0.5,0.5,0.15,0.0,6.0,linear
53,84993,47777,0.0,0.13187,0.240673,0.5,0.5,0.15,0.0,6.0,linear
54,85013,47620,0.0,0.13525,0.247436,0.5,0.5,0.15,0.0,6.0,linear
55,84154,47059,0.0,0.13805,0.25251,0.5,0.5,0.15,0.0,6.0,linear
56,84856,47361,0.0,0.141281,0.25857,0.5,0.5,0.15,0.0,6.0,linear
57,85390,47393,0.0,0.144194,0.26443,0.5,0.5,0.15,0.0,6.0,linear
58,85241,47000,0.0,0.148962,0.272171,0.5,0.5,0.15,0.0,6.0,linear
59,85476,46962,0.0,0.152316,0.278139,0.5,0.5,0.15,0.0,6.0,linear
60,85003,46717,0.0,0.15536,0.284115,0.5,0.5,0.15,0.0,6.0,linear
61,84916,46329,0.0,0.159606,0.29177,0.5,0.5,0.15,0.0,6.0,linear
62,85092,46230,0.0,0.163602,0.298482,0.5,0.5,0.15,0.0,6.0,linear
63,85445,46198,0.0,0.168313,0.306549,0.5,0.5,0.15,0.0,6.0,linear
64,85865,46146,0.0,0.170952,0.311259,0.5,0.5,0.15,0.0,6.0,linear
65,86004,46107,0.0,0.174718,0.317576,0.5,0.5,0.15,0.0,6.0,linear
66,85970,46093,0.0,0.17722,0.321815,0.5,0.5,0.15,0.0,6.0,linear
67,85712,45791,0.0,0.182992,0.331294,0.5,0.5,0.15,0.0,6.0,linear
68,85314,45570,0.0,0.186918,0.338391,0.5,0.5,0.15,0.0,6.0,linear
