generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49086,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78198,49208,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80121,50452,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80746,51193,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78926,50451,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77189,49419,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77703,49651,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79527,50561,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79270,50194,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77593,49398,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81795,50029,0.0,0.030046,0.030046,0.5,0.5,0.55,0.0,6.0,linear
12,84793,50624,0.0,0.048229,0.0526409,0.5,0.5,0.55,0.0,6.0,linear
13,83405,49701,0.0,0.0567157,0.069055,0.5,0.5,0.55,0.0,6.0,linear
14,81426,48495,0.0,0.06757,0.0909618,0.5,0.5,0.55,0.0,6.0,linear
15,82685,48837,0.0,0.079621,0.115159,0.5,0.5,0.55,0.0,6.0,linear
16,84608,49253,0.0,0.0904899,0.13674,0.5,0.5,0.55,0.0,6.0,linear
17,84383,48624,0.0,0.102892,0.160699,0.5,0.5,0.55,0.0,6.0,linear
18,83636,47815,0.0,0.115124,0.184814,0.5,0.5,0.55,0.0,6.0,linear
19,85152,48158,0.0,0.128305,0.209492,0.5,0.5,0.55,0.0,6.0,linear
20,86585,48475,0.0,0.141529,0.234231,0.5,0.5,0.55,0.0,6.0,linear
21,86380,47824,0.0,0.15474,0.25908,0.5,0.5,0.55,0.0,6.0,linear
22,86928,47645,0.0,0.166713,0.280598,0.5,0.5,0.55,0.0,6.0,linear
23,87605,47618,0.0,0.178907,0.302051,0.5,0.5,0.55,0.0,6.0,linear
24,88373,47401,0.0,0.193977,0.327923,0.5,0.5,0.55,0.0,6.0,linear
25,88264,46756,0.0,0.206748,0.349827,0.5,0.5,0.55,0.0,6.0,linear
26,88097,46468,0.0,0.219045,0.371436,0.5,0.5,0.55,0.0,6.0,linear
27,89308,46657,0.0,0.231413,0.391415,0.5,0.5,0.55,0.0,6.0,linear
28,89064,46073,0.0,0.245879,0.414626,0.5,0.5,0.55,0.0,6.0,linear
29,88581,45217,0.0,0.260497,0.43846,0.5,0.5,0.55,0.0,6.0,linear
30,88760,44783,0.0,0.275773,0.462057,0.5,0.5,0.55,0.0,6.0,linear
31,88326,43886,0.0,0.292534,0.488635,0.5,0.5,0.55,0.0,6.0,linear
32,88339,43074,0.0,0.308352,0.513545,0.5,0.5,0.55,0.0,6.0,linear
33,88043,42258,0.0,0.326528,0.539108,0.5,0.5,0.55,0.0,6.0,linear
34,87893,41290,0.0,0.344059,0.564137,0.5,0.5,0.55,0.0,6.0,linear
35,86999,40118,0.0,0.362389,0.590033,0.5,0.5,0.55,0.0,6.0,linear
36,86444,38902,0.0,0.381257,0.616783,0.5,0.5,0.55,0.0,6.0,linear
37,85839,37937,0.0,0.399006,0.640617,0.5,0.5,0.55,0.0,6.0,linear
38,84760,36748,0.0,0.417699,0.664677,0.5,0.5,0.55,0.0,6.0,linear
39,83442,35570,0.0,0.439777,0.6907,0.5,0.5,0.55,0.0,6.0,linear
40,82380,34191,0.0,0.462629,0.716987,0.5,0.5,0.55,0.0,6.0,linear
41,80672,32394,0.0,0.487232,0.743356,0.5,0.5,0.55,0.0,6.0,linear
42,78806,30564,0.0,0.51022,0.768899,0.5,0.5,0.55,0.0,6.0,linear
43,76308,28628,0.0,0.53174,0.792806,0.5,0.5,0.55,0.0,6.0,linear
44,73738,26599,0.0,0.558181,0.816977,0.5,0.5,0.55,0.0,6.0,linear
45,70906,24505,0.0,0.584338,0.839229,0.5,0.5,0.55,0.0,6.0,linear
46,67788,22458,0.0,0.61045,0.860545,0.5,0.5,0.55,0.0,6.0,linear
47,64365,20173,0.0,0.63725,0.881083,0.5,0.5,0.55,0.0,6.0,linear
