generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49098,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78032,49088,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80156,50308,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79679,50367,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78489,49983,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78447,49981,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79075,50225,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78823,50083,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78752,49985,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77366,49389,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81590,49994,0.0,0.0246503,0.0246503,0.5,0.5,0.45,0.0,6.0,linear
12,83347,50136,0.0,0.0398085,0.0432317,0.5,0.5,0.45,0.0,6.0,linear
13,82523,49843,0.0,0.0467555,0.0572436,0.5,0.5,0.45,0.0,6.0,linear
14,82164,49407,0.0,0.0558378,0.0746889,0.5,0.5,0.45,0.0,6.0,linear
15,80924,48500,0.0,0.0654646,0.0945166,0.5,0.5,0.45,0.0,6.0,linear
16,82474,48620,0.0,0.0758838,0.115505,0.5,0.5,0.45,0.0,6.0,linear
17,84072,48991,0.0,0.0858841,0.135375,0.5,0.5,0.45,0.0,6.0,linear
18,84379,48866,0.0,0.0962701,0.154983,0.5,0.5,0.45,0.0,6.0,linear
19,84200,48602,0.0,0.106494,0.175007,0.5,0.5,0.45,0.0,6.0,linear
20,84886,48792,0.0,0.116941,0.195131,0.5,0.5,0.45,0.0,6.0,linear
21,85859,49145,0.0,0.127705,0.214932,0.5,0.5,0.45,0.0,6.0,linear
22,86035,48689,0.0,0.138023,0.23417,0.5,0.5,0.45,0.0,6.0,linear
23,85736,47982,0.0,0.149902,0.255284,0.5,0.5,0.45,0.0,6.0,linear
24,85522,47545,0.0,0.161319,0.276317,0.5,0.5,0.45,0.0,6.0,linear
25,86717,47619,0.0,0.171163,0.294486,0.5,0.5,0.45,0.0,6.0,linear
26,86864,47247,0.0,0.183155,0.315439,0.5,0.5,0.45,0.0,6.0,linear
27,87326,47102,0.0,0.195027,0.335928,0.5,0.5,0.45,0.0,6.0,linear
28,87910,47190,0.0,0.208183,0.357252,0.5,0.5,0.45,0.0,6.0,linear
29,87582,46656,0.0,0.219928,0.376509,0.5,0.5,0.45,0.0,6.0,linear
30,88213,46441,0.0,0.232238,0.397382,0.5,0.5,0.45,0.0,6.0,linear
31,88217,45853,0.0,0.24721,0.422247,0.5,0.5,0.45,0.0,6.0,linear
32,88286,45257,0.0,0.260039,0.443384,0.5,0.5,0.45,0.0,6.0,linear
33,87831,44655,0.0,0.275087,0.46679,0.5,0.5,0.45,0.0,6.0,linear
34,88293,44033,0.0,0.288625,0.487123,0.5,0.5,0.45,0.0,6.0,linear
35,88012,43484,0.0,0.304101,0.510225,0.5,0.5,0.45,0.0,6.0,linear
36,87819,42831,0.0,0.318941,0.533191,0.5,0.5,0.45,0.0,6.0,linear
37,87000,41793,0.0,0.33468,0.556898,0.5,0.5,0.45,0.0,6.0,linear
38,86333,40521,0.0,0.351937,0.580849,0.5,0.5,0.45,0.0,6.0,linear
39,85889,39563,0.0,0.372058,0.607989,0.5,0.5,0.45,0.0,6.0,linear
40,84967,38402,0.0,0.388564,0.630848,0.5,0.5,0.45,0.0,6.0,linear
41,83989,37285,0.0,0.410148,0.657656,0.5,0.5,0.45,0.0,6.0,linear
42,83013,35756,0.0,0.432804,0.685691,0.5,0.5,0.45,0.0,6.0,linear
43,81763,34298,0.0,0.453936,0.710757,0.5,0.5,0.45,0.0,6.0,linear
44,80295,32858,0.0,0.47758,0.737423,0.5,0.5,0.45,0.0,6.0,linear
45,78875,31166,0.0,0.499675,0.761904,0.5,0.5,0.45,0.0,6.0,linear
46,76706,29364,0.0,0.524256,0.785599,0.5,0.5,0.45,0.0,6.0,linear
47,73690,27370,0.0,0.5467,0.805867,0.5,0.5,0.45,0.0,6.0,linear
48,71017,25239,0.0,0.570441,0.828454,0.5,0.5,0.45,0.0,6.0,linear
49,67914,23148,0.0,0.595907,0.848684,0.5,0.5,0.45,0.0,6.0,linear
50,64860,20959,0.0,0.620962,0.868635,0.5,0.5,0.45,0.0,6.0,linear
51,61309,18909,0.0,0.648667,0.889496,0.5,0.5,0.45,0.0,6.0,linear
52,56966,16588,0.0,0.674378,0.906056,0.5,0.5,0.45,0.0,6.0,linear
53,52930,14576,0.0,0.696278,0.919344,0.5,0.5,0.45,0.0,6.0,linear
54,48557,12498,0.0,0.72053,0.933685,0.5,0.5,0.45,0.0,6.0,linear
55,44204,10661,0.0,0.744843,0.944428,0.5,0.5,0.45,0.0,6.0,linear
56,39537,8879,0.0,0.769798,0.954831,0.5,0.5,0.45,0.0,6.0,linear
57,35071,7336,0.0,0.792976,0.965068,0.5,0.5,0.45,0.0,6.0,linear
58,30489,5881,0.0,0.815888,0.973262,0.5,0.5,0.45,0.0,6.0,linear
59,26349,4589,0.0,0.83902,0.98027,0.5,0.5,0.45,0.0,6.0,linear
60,22397,3438,0.0,0.860363,0.98633,0.5,0.5,0.45,0.0,6.0,linear
61,18696,2519,0.0,0.882264,0.990421,0.5,0.5,0.45,0.0,6.0,linear
62,15400,1789,0.0,0.90551,0.99408,0.5,0.5,0.45,0.0,6.0,linear
63,12603,1230,0.0,0.922988,0.995805,0.5,0.5,0.45,0.0,6.0,linear
64,10381,785,0.0,0.942056,0.996543,0.5,0.5,0.45,0.0,6.0,linear
65,8520,468,0.0,0.956341,0.997165,0.5,0.5,0.45,0.0,6.0,linear
66,7029,277,0.0,0.968972,0.997354,0.5,0.5,0.45,0.0,6.0,linear
67,6078,156,0.0,0.977569,0.998223,0.5,0.5,0.45,0.0,6.0,linear
68,5247,80,0.0,0.98498,0.998756,0.5,0.5,0.45,0.0,6.0,linear
69,4736,45,0.0,0.991201,0.999393,0.5,0.5,0.45,0.0,6.0,linear
70,4367,29,0.0,0.99423,0.999334,0.5,0.5,0.45,0.0,6.0,linear
71,4234,16,0.0,0.996276,0.999767,0.5,0.5,0.45,0.0,6.0,linear
72,4273,10,0.0,0.997921,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4076,7,0.0,0.998653,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,3955,4,0.0,0.999117,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4063,1,0.0,0.999755,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4143,1,0.0,0.999879,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4057,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

