generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49121,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78520,49110,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79668,49969,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79755,50541,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79541,50453,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77868,49867,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77844,49745,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78793,50111,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78414,49842,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79075,50091,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142597,50371,0.0,0.370946,0.370946,0.5,0.5,10.5,0.0,6.0,linear
12,173112,49880,0.0,0.485247,0.500997,0.5,0.5,10.5,0.0,6.0,linear
13,171157,47879,0.0,0.513844,0.554207,0.5,0.5,10.5,0.0,6.0,linear
14,168086,44924,0.00069048,0.547027,0.619897,0.5,0.5,10.5,0.0,6.0,linear
15,167403,42037,0.00262043,0.582595,0.68843,0.5,0.5,10.5,0.0,6.0,linear
16,167500,39253,0.0065973,0.616331,0.750872,0.5,0.5,10.5,0.0,6.0,linear
17,167550,36589,0.0131561,0.651466,0.807506,0.5,0.5,10.5,0.0,6.0,linear
18,167642,33948,0.0215959,0.686822,0.853524,0.5,0.5,10.5,0.0,6.0,linear
19,166597,31400,0.0324258,0.717478,0.886704,0.5,0.5,10.5,0.0,6.0,linear
20,165583,29221,0.0442725,0.743862,0.911628,0.5,0.5,10.5,0.0,6.0,linear
21,164478,26641,0.0556929,0.767951,0.930918,0.5,0.5,10.5,0.0,6.0,linear
22,162228,24202,0.0665103,0.789024,0.946427,0.5,0.5,10.5,0.0,6.0,linear
