generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77767,48920,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77939,49011,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80200,50548,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80186,50734,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78006,49835,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76915,49287,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78802,50250,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,80203,50667,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78813,50102,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,76185,49103,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,88319,48978,0.0,0.10113,0.10113,0.5,0.5,2.0,0.0,6.0,linear
12,97193,50329,0.0,0.153211,0.164778,0.5,0.5,2.0,0.0,6.0,linear
13,96651,49402,0.0,0.172412,0.201661,0.5,0.5,2.0,0.0,6.0,linear
14,93598,46860,0.000576157,0.198438,0.253173,0.5,0.5,2.0,0.0,6.0,linear
15,93565,45829,0.00213731,0.224374,0.30472,0.5,0.5,2.0,0.0,6.0,linear
16,94132,44371,0.00557404,0.251434,0.356941,0.5,0.5,2.0,0.0,6.0,linear
17,94548,42972,0.0113688,0.273891,0.399939,0.5,0.5,2.0,0.0,6.0,linear
18,94914,41557,0.0192338,0.296506,0.440958,0.5,0.5,2.0,0.0,6.0,linear
19,94883,40527,0.029579,0.319141,0.479555,0.5,0.5,2.0,0.0,6.0,linear
20,95817,39737,0.0411274,0.33914,0.512873,0.5,0.5,2.0,0.0,6.0,linear
21,95295,38376,0.0541569,0.359757,0.546268,0.5,0.5,2.0,0.0,6.0,linear
22,93823,36635,0.0677064,0.377892,0.576475,0.5,0.5,2.0,0.0,6.0,linear
23,94341,35903,0.0815844,0.394355,0.599542,0.5,0.5,2.0,0.0,6.0,linear
