generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49525,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78453,49469,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80212,50649,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79254,50453,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77642,49616,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77741,49456,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78867,49987,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80213,50638,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79135,50291,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78112,49622,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147643,49938,0.0,0.390777,0.390777,0.5,0.5,11.5,0.0,6.0,linear
12,183007,50443,0.0,0.506586,0.522031,0.5,0.5,11.5,0.0,6.0,linear
13,180268,47793,0.0,0.537809,0.577387,0.5,0.5,11.5,0.0,6.0,linear
14,176210,44056,0.000687285,0.569974,0.642216,0.5,0.5,11.5,0.0,6.0,linear
15,175269,41057,0.00248207,0.602251,0.7073,0.5,0.5,11.5,0.0,6.0,linear
16,176725,38302,0.00617685,0.63587,0.767931,0.5,0.5,11.5,0.0,6.0,linear
17,176541,35086,0.0119027,0.66975,0.822035,0.5,0.5,11.5,0.0,6.0,linear
18,175370,31892,0.0199494,0.702524,0.865005,0.5,0.5,11.5,0.0,6.0,linear
19,174976,29400,0.0301096,0.731708,0.896052,0.5,0.5,11.5,0.0,6.0,linear
20,173714,27051,0.0408474,0.758778,0.919938,0.5,0.5,11.5,0.0,6.0,linear
21,171311,24400,0.0515706,0.78367,0.938409,0.5,0.5,11.5,0.0,6.0,linear
22,168770,21994,0.0616729,0.80464,0.952988,0.5,0.5,11.5,0.0,6.0,linear
23,166191,19798,0.0713724,0.821433,0.963931,0.5,0.5,11.5,0.0,6.0,linear
24,163364,17739,0.0795603,0.834775,0.971995,0.5,0.5,11.5,0.0,6.0,linear
25,159812,16004,0.0861625,0.846383,0.978735,0.5,0.5,11.5,0.0,6.0,linear
26,156745,14629,0.0908605,0.857275,0.983996,0.5,0.5,11.5,0.0,6.0,linear
27,153701,13240,0.0949392,0.866246,0.98856,0.5,0.5,11.5,0.0,6.0,linear
28,150730,12062,0.0974904,0.873154,0.991898,0.5,0.5,11.5,0.0,6.0,linear
29,147332,11127,0.0991014,0.87938,0.994066,0.5,0.5,11.5,0.0,6.0,linear
30,144474,10273,0.0999287,0.884562,0.995824,0.5,0.5,11.5,0.0,6.0,linear
31,142297,9469,0.0991738,0.890075,0.997264,0.5,0.5,11.5,0.0,6.0,linear
32,139536,8914,0.0986454,0.893795,0.998196,0.5,0.5,11.5,0.0,6.0,linear
33,137259,8350,0.0972873,0.897436,0.998825,0.5,0.5,11.5,0.0,6.0,linear
34,135925,7925,0.0957917,0.900609,0.99906,0.5,0.5,11.5,0.0,6.0,linear
35,134722,7524,0.0938324,0.903686,0.999366,0.5,0.5,11.5,0.0,6.0,linear
36,133284,7092,0.091807,0.90644,0.999564,0.5,0.5,11.5,0.0,6.0,linear
37,131974,6739,0.0898246,0.90902,0.999697,0.5,0.5,11.5,0.0,6.0,linear
38,130592,6435,0.0882029,0.911013,0.9998,0.5,0.5,11.5,0.0,6.0,linear
39,129968,6253,0.0867331,0.912728,0.999859,0.5,0.5,11.5,0.0,6.0,linear
40,128723,6034,0.0847362,0.914871,0.999911,0.5,0.5,11.5,0.0,6.0,linear
41,128146,5869,0.0828629,0.916841,0.999931,0.5,0.5,11.5,0.0,6.0,linear
42,127113,5714,0.08065,0.919134,0.999965,0.5,0.5,11.5,0.0,6.0,linear
43,126117,5496,0.0791624,0.920694,0.999958,0.5,0.5,11.5,0.0,6.0,linear
44,125709,5350,0.0776172,0.92228,0.999944,0.5,0.5,11.5,0.0,6.0,linear
45,125144,5178,0.0768185,0.9231,0.999965,0.5,0.5,11.5,0.0,6.0,linear
46,124834,5084,0.0747644,0.925186,0.999964,0.5,0.5,11.5,0.0,6.0,linear
47,124385,4994,0.0733567,0.926597,0.999971,0.5,0.5,11.5,0.0,6.0,linear
48,123816,4913,0.0726058,0.927373,0.999986,0.5,0.5,11.5,0.0,6.0,linear
49,123490,4899,0.0720076,0.92796,0.999986,0.5,0.5,11.5,0.0,6.0,linear
50,123264,4751,0.0708338,0.929126,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,123157,4617,0.0695281,0.930446,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,122563,4506,0.068943,0.931035,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,121809,4377,0.0680939,0.931899,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,121880,4341,0.0666467,0.933353,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,121673,4205,0.0665164,0.933484,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,121525,4103,0.0649846,0.935015,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,121014,4042,0.0636242,0.936376,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,119828,3956,0.0628848,0.937115,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,120361,3875,0.0614628,0.938537,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,119676,3865,0.0601828,0.939817,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,119454,3802,0.0601048,0.939895,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,119686,3714,0.0603488,0.939651,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,119569,3704,0.0605357,0.939464,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,119395,3706,0.0590931,0.940907,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,118783,3679,0.0593126,0.940687,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,118693,3637,0.0585315,0.941469,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,118783,3654,0.0587527,0.941247,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,118886,3636,0.0578276,0.942172,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,119000,3648,0.0577375,0.942262,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,118372,3570,0.0577565,0.942243,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,118357,3570,0.0570816,0.942918,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,118868,3512,0.056905,0.943095,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,118419,3445,0.0569053,0.943095,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,117985,3468,0.0565547,0.943445,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,118346,3416,0.0569544,0.943046,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,118345,3415,0.0557333,0.944267,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,117993,3354,0.0545306,0.945469,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,117826,3352,0.054204,0.945796,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,117716,3253,0.0535073,0.946493,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,117327,3253,0.0532739,0.946726,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,117150,3246,0.0527382,0.947262,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,117123,3271,0.0521714,0.947829,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,117072,3236,0.0521509,0.947849,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,117331,3240,0.052348,0.947652,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,116812,3114,0.0530059,0.946994,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,117233,3139,0.0520831,0.947917,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,116881,3068,0.0514135,0.948586,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,116992,3031,0.051086,0.948914,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,116602,3033,0.0506986,0.949301,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,116277,2974,0.0502756,0.949724,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,116655,3019,0.0497918,0.950208,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,115969,2939,0.0499104,0.95009,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,116125,2971,0.0493792,0.950621,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,116054,2893,0.0494729,0.950527,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,116382,2885,0.0482331,0.951767,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,116134,2857,0.0484257,0.951574,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,115988,2864,0.0483995,0.9516,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,115590,2938,0.0477683,0.952232,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,115540,2832,0.047921,0.952079,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,115429,2794,0.047611,0.952389,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,115386,2722,0.0470351,0.952965,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,115291,2631,0.0463792,0.953621,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,115358,2676,0.0457843,0.954216,1.0,0.5,0.5,11.5,0.0,6.0,linear
