generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49335,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78111,49406,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79498,50066,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79887,50522,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79229,50327,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77613,49605,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77972,49798,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78211,49634,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78952,49962,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78867,50091,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82391,50335,0.0,0.0276457,0.0276457,0.5,0.5,0.5,0.0,6.0,linear
12,82811,50059,0.0,0.0447309,0.048693,0.5,0.5,0.5,0.0,6.0,linear
13,81813,49340,0.0,0.0524294,0.0636755,0.5,0.5,0.5,0.0,6.0,linear
14,81560,48671,0.0,0.0599602,0.0795612,0.5,0.5,0.5,0.0,6.0,linear
15,81683,47848,0.0,0.067706,0.0956847,0.5,0.5,0.5,0.0,6.0,linear
16,83108,47766,0.0,0.0766817,0.113692,0.5,0.5,0.5,0.0,6.0,linear
17,83897,47751,0.0,0.0826986,0.126122,0.5,0.5,0.5,0.0,6.0,linear
18,83955,47559,0.0,0.0896947,0.140833,0.5,0.5,0.5,0.0,6.0,linear
19,84782,47566,0.0,0.0964692,0.153697,0.5,0.5,0.5,0.0,6.0,linear
20,84303,47019,0.0,0.102929,0.166222,0.5,0.5,0.5,0.0,6.0,linear
21,84350,46682,0.0,0.108982,0.178808,0.5,0.5,0.5,0.0,6.0,linear
22,84803,46378,0.0,0.114757,0.190171,0.5,0.5,0.5,0.0,6.0,linear
23,84970,46040,0.0,0.119326,0.199457,0.5,0.5,0.5,0.0,6.0,linear
24,85620,45961,0.0,0.123952,0.209373,0.5,0.5,0.5,0.0,6.0,linear
25,85499,45568,0.0,0.128482,0.218252,0.5,0.5,0.5,0.0,6.0,linear
26,85718,45239,0.0,0.132664,0.225878,0.5,0.5,0.5,0.0,6.0,linear
27,86450,45217,0.0,0.136395,0.233366,0.5,0.5,0.5,0.0,6.0,linear
28,86752,44991,0.0,0.139174,0.238987,0.5,0.5,0.5,0.0,6.0,linear
29,86527,44766,0.0,0.143555,0.247476,0.5,0.5,0.5,0.0,6.0,linear
30,86144,44398,0.0,0.147522,0.255519,0.5,0.5,0.5,0.0,6.0,linear
31,86137,44059,0.0,0.151268,0.263063,0.5,0.5,0.5,0.0,6.0,linear
32,86710,43876,0.0,0.153988,0.268633,0.5,0.5,0.5,0.0,6.0,linear
33,86766,43805,0.0,0.157083,0.273963,0.5,0.5,0.5,0.0,6.0,linear
34,87499,44055,0.0,0.159916,0.279868,0.5,0.5,0.5,0.0,6.0,linear
35,87470,43991,0.0,0.161088,0.281986,0.5,0.5,0.5,0.0,6.0,linear
36,87039,43725,0.0,0.163364,0.286187,0.5,0.5,0.5,0.0,6.0,linear
37,86297,43226,0.0,0.167335,0.293255,0.5,0.5,0.5,0.0,6.0,linear
38,86562,43240,0.0,0.168928,0.296666,0.5,0.5,0.5,0.0,6.0,linear
39,86917,42805,0.0,0.172159,0.302867,0.5,0.5,0.5,0.0,6.0,linear
40,87240,42757,0.0,0.174427,0.306821,0.5,0.5,0.5,0.0,6.0,linear
41,87372,42686,0.0,0.176372,0.311025,0.5,0.5,0.5,0.0,6.0,linear
42,86262,41890,0.0,0.179275,0.31697,0.5,0.5,0.5,0.0,6.0,linear
43,86783,41825,0.0,0.182984,0.324128,0.5,0.5,0.5,0.0,6.0,linear
44,86754,41553,0.0,0.184964,0.32801,0.5,0.5,0.5,0.0,6.0,linear
45,86645,41346,0.0,0.186565,0.330664,0.5,0.5,0.5,0.0,6.0,linear
46,86938,41361,0.0,0.187357,0.331722,0.5,0.5,0.5,0.0,6.0,linear
47,86396,41005,0.0,0.190383,0.336949,0.5,0.5,0.5,0.0,6.0,linear
48,86527,40999,0.0,0.193099,0.341996,0.5,0.5,0.5,0.0,6.0,linear
49,86631,40784,0.0,0.196416,0.348573,0.5,0.5,0.5,0.0,6.0,linear
50,86351,40620,0.0,0.196432,0.348643,0.5,0.5,0.5,0.0,6.0,linear
51,86252,40636,0.0,0.198576,0.352826,0.5,0.5,0.5,0.0,6.0,linear
52,86458,40312,0.0,0.199941,0.355497,0.5,0.5,0.5,0.0,6.0,linear
53,86440,40273,0.0,0.200345,0.35621,0.5,0.5,0.5,0.0,6.0,linear
54,86296,40098,0.0,0.201758,0.359254,0.5,0.5,0.5,0.0,6.0,linear
55,86156,40110,0.0,0.203531,0.362179,0.5,0.5,0.5,0.0,6.0,linear
56,86212,40154,0.0,0.205681,0.366129,0.5,0.5,0.5,0.0,6.0,linear
57,85651,39687,0.0,0.207313,0.369606,0.5,0.5,0.5,0.0,6.0,linear
58,85536,39406,0.0,0.207955,0.37007,0.5,0.5,0.5,0.0,6.0,linear
59,85638,39206,0.0,0.209461,0.372837,0.5,0.5,0.5,0.0,6.0,linear
60,85173,38872,0.0,0.211989,0.378232,0.5,0.5,0.5,0.0,6.0,linear
61,85749,38851,0.0,0.213423,0.380297,0.5,0.5,0.5,0.0,6.0,linear
62,85423,38733,0.0,0.215024,0.38348,0.5,0.5,0.5,0.0,6.0,linear
63,85172,38421,0.0,0.216571,0.386834,0.5,0.5,0.5,0.0,6.0,linear
64,85155,38424,0.0,0.216199,0.385553,0.5,0.5,0.5,0.0,6.0,linear
65,85406,38495,0.0,0.217564,0.388381,0.5,0.5,0.5,0.0,6.0,linear
66,85947,38577,0.0,0.217986,0.388827,0.5,0.5,0.5,0.0,6.0,linear
67,85670,38411,0.0,0.219236,0.391602,0.5,0.5,0.5,0.0,6.0,linear
68,85475,38303,0.0,0.220678,0.393461,0.5,0.5,0.5,0.0,6.0,linear
69,85551,38337,0.0,0.220466,0.393775,0.5,0.5,0.5,0.0,6.0,linear
70,85198,37926,0.0,0.221452,0.39512,0.5,0.5,0.5,0.0,6.0,linear
71,84806,37599,0.0,0.223095,0.398479,0.5,0.5,0.5,0.0,6.0,linear
72,84669,37486,0.0,0.223341,0.398513,0.5,0.5,0.5,0.0,6.0,linear
73,84785,37853,0.0,0.223872,0.399777,0.5,0.5,0.5,0.0,6.0,linear
74,84850,37614,0.0,0.224225,0.400352,0.5,0.5,0.5,0.0,6.0,linear
75,84493,37690,0.0,0.222677,0.397708,0.5,0.5,0.5,0.0,6.0,linear
76,84817,37870,0.0,0.224155,0.40093,0.5,0.5,0.5,0.0,6.0,linear
