generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77833,48954,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77961,49139,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80163,50467,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80244,50703,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79190,50238,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77555,49623,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77477,49397,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78377,49770,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78991,49984,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78950,49992,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91372,50374,0.0,0.100702,0.100702,0.5,0.5,2.0,0.0,6.0,linear
12,96568,50145,0.0,0.155139,0.166152,0.5,0.5,2.0,0.0,6.0,linear
13,96085,49243,0.0,0.175509,0.204833,0.5,0.5,2.0,0.0,6.0,linear
14,93726,47166,0.00043361,0.201119,0.256625,0.5,0.5,2.0,0.0,6.0,linear
15,93707,45616,0.00224095,0.228794,0.310861,0.5,0.5,2.0,0.0,6.0,linear
16,94408,44786,0.00579408,0.256205,0.364147,0.5,0.5,2.0,0.0,6.0,linear
17,94263,43160,0.011933,0.283456,0.414792,0.5,0.5,2.0,0.0,6.0,linear
18,94490,41803,0.0203947,0.308344,0.460202,0.5,0.5,2.0,0.0,6.0,linear
19,95391,41184,0.0313882,0.331647,0.499118,0.5,0.5,2.0,0.0,6.0,linear
20,95824,40400,0.0439585,0.353883,0.534686,0.5,0.5,2.0,0.0,6.0,linear
21,95337,39297,0.0571142,0.374924,0.567925,0.5,0.5,2.0,0.0,6.0,linear
22,94780,38022,0.0710707,0.395072,0.597216,0.5,0.5,2.0,0.0,6.0,linear
23,94589,37194,0.0856818,0.415622,0.62573,0.5,0.5,2.0,0.0,6.0,linear
24,94455,36122,0.0996861,0.433431,0.651845,0.5,0.5,2.0,0.0,6.0,linear
25,94338,35133,0.113077,0.451245,0.677135,0.5,0.5,2.0,0.0,6.0,linear
26,93630,33885,0.127556,0.467584,0.699899,0.5,0.5,2.0,0.0,6.0,linear
27,93280,33024,0.139839,0.483459,0.72152,0.5,0.5,2.0,0.0,6.0,linear
28,92446,31947,0.151512,0.499507,0.743555,0.5,0.5,2.0,0.0,6.0,linear
29,91797,30811,0.162364,0.513396,0.760528,0.5,0.5,2.0,0.0,6.0,linear
30,91123,29781,0.172118,0.526853,0.777385,0.5,0.5,2.0,0.0,6.0,linear
31,90337,28818,0.181419,0.538518,0.79047,0.5,0.5,2.0,0.0,6.0,linear
32,89585,27991,0.189469,0.550922,0.805917,0.5,0.5,2.0,0.0,6.0,linear
33,88412,26987,0.195849,0.562074,0.819704,0.5,0.5,2.0,0.0,6.0,linear
34,87530,26113,0.20121,0.572793,0.831798,0.5,0.5,2.0,0.0,6.0,linear
35,86283,25309,0.205555,0.583367,0.843883,0.5,0.5,2.0,0.0,6.0,linear
36,84702,24314,0.21032,0.594632,0.856172,0.5,0.5,2.0,0.0,6.0,linear
37,83410,23256,0.214781,0.605646,0.867113,0.5,0.5,2.0,0.0,6.0,linear
38,81994,22240,0.218516,0.615426,0.876679,0.5,0.5,2.0,0.0,6.0,linear
39,80690,21359,0.221325,0.624925,0.886393,0.5,0.5,2.0,0.0,6.0,linear
40,79153,20363,0.223386,0.633358,0.895539,0.5,0.5,2.0,0.0,6.0,linear
41,77650,19557,0.225578,0.641158,0.904437,0.5,0.5,2.0,0.0,6.0,linear
42,75873,18787,0.226454,0.649026,0.912079,0.5,0.5,2.0,0.0,6.0,linear
43,74176,17996,0.227909,0.656361,0.918996,0.5,0.5,2.0,0.0,6.0,linear
44,72604,17175,0.228568,0.662956,0.92423,0.5,0.5,2.0,0.0,6.0,linear
45,70868,16344,0.228486,0.670622,0.930631,0.5,0.5,2.0,0.0,6.0,linear
46,69572,15622,0.230056,0.67664,0.935518,0.5,0.5,2.0,0.0,6.0,linear
47,67672,14959,0.230228,0.684701,0.940448,0.5,0.5,2.0,0.0,6.0,linear
48,66154,14188,0.230319,0.690769,0.945191,0.5,0.5,2.0,0.0,6.0,linear
49,64577,13694,0.230118,0.69622,0.9497,0.5,0.5,2.0,0.0,6.0,linear
50,63470,13218,0.229211,0.70283,0.954003,0.5,0.5,2.0,0.0,6.0,linear
51,61821,12706,0.229576,0.706641,0.958215,0.5,0.5,2.0,0.0,6.0,linear
52,60797,12182,0.2272,0.713512,0.961426,0.5,0.5,2.0,0.0,6.0,linear
53,59460,11705,0.2266,0.720078,0.965356,0.5,0.5,2.0,0.0,6.0,linear
54,58482,11201,0.22547,0.724495,0.969108,0.5,0.5,2.0,0.0,6.0,linear
55,57220,10606,0.223658,0.730938,0.972836,0.5,0.5,2.0,0.0,6.0,linear
56,55710,10223,0.222756,0.735312,0.975194,0.5,0.5,2.0,0.0,6.0,linear
57,54441,9725,0.222787,0.739823,0.97747,0.5,0.5,2.0,0.0,6.0,linear
58,53234,9264,0.222195,0.744515,0.980213,0.5,0.5,2.0,0.0,6.0,linear
59,51771,8813,0.220993,0.749379,0.982275,0.5,0.5,2.0,0.0,6.0,linear
60,50594,8435,0.21904,0.753607,0.984309,0.5,0.5,2.0,0.0,6.0,linear
61,49029,8052,0.21759,0.757543,0.985536,0.5,0.5,2.0,0.0,6.0,linear
62,48173,7723,0.215109,0.763384,0.98755,0.5,0.5,2.0,0.0,6.0,linear
63,47027,7377,0.214696,0.766032,0.989166,0.5,0.5,2.0,0.0,6.0,linear
64,45937,7025,0.211685,0.771025,0.990078,0.5,0.5,2.0,0.0,6.0,linear
65,44627,6679,0.210791,0.77338,0.990888,0.5,0.5,2.0,0.0,6.0,linear
66,43746,6424,0.207352,0.77875,0.992501,0.5,0.5,2.0,0.0,6.0,linear
67,42580,6127,0.205767,0.782116,0.993609,0.5,0.5,2.0,0.0,6.0,linear
68,41479,5862,0.203493,0.786314,0.995151,0.5,0.5,2.0,0.0,6.0,linear
69,40926,5624,0.202356,0.788382,0.995887,0.5,0.5,2.0,0.0,6.0,linear
70,40274,5421,0.199511,0.792561,0.99654,0.5,0.5,2.0,0.0,6.0,linear
71,39469,5223,0.195327,0.797983,0.997081,0.5,0.5,2.0,0.0,6.0,linear
72,38589,5009,0.193627,0.800507,0.997343,0.5,0.5,2.0,0.0,6.0,linear
73,37899,4847,0.193524,0.801638,0.997298,0.5,0.5,2.0,0.0,6.0,linear
74,37291,4728,0.191666,0.804526,0.997804,0.5,0.5,2.0,0.0,6.0,linear
75,36449,4491,0.190426,0.805829,0.997869,0.5,0.5,2.0,0.0,6.0,linear
76,36180,4376,0.187658,0.808833,0.997864,0.5,0.5,2.0,0.0,6.0,linear
77,35831,4272,0.18529,0.811605,0.998184,0.5,0.5,2.0,0.0,6.0,linear
78,35216,4151,0.182834,0.814491,0.9987,0.5,0.5,2.0,0.0,6.0,linear
79,34652,3982,0.181168,0.816405,0.999055,0.5,0.5,2.0,0.0,6.0,linear
80,34158,3779,0.179047,0.819065,0.999436,0.5,0.5,2.0,0.0,6.0,linear
81,33872,3669,0.17647,0.822248,0.999621,0.5,0.5,2.0,0.0,6.0,linear
82,33008,3496,0.173443,0.825706,0.999724,0.5,0.5,2.0,0.0,6.0,linear
83,32327,3349,0.169363,0.830086,0.999719,0.5,0.5,2.0,0.0,6.0,linear
84,31544,3209,0.167285,0.832318,0.999856,0.5,0.5,2.0,0.0,6.0,linear
85,31253,3145,0.165985,0.833735,0.999878,0.5,0.5,2.0,0.0,6.0,linear
86,31173,3089,0.161853,0.837865,0.999829,0.5,0.5,2.0,0.0,6.0,linear
87,30840,3076,0.162353,0.837497,0.999875,0.5,0.5,2.0,0.0,6.0,linear
88,30276,3006,0.161973,0.83785,0.999873,0.5,0.5,2.0,0.0,6.0,linear
89,30294,2878,0.15816,0.841713,0.999923,0.5,0.5,2.0,0.0,6.0,linear
90,29999,2815,0.157973,0.841963,0.999949,0.5,0.5,2.0,0.0,6.0,linear
91,29877,2761,0.156972,0.842911,0.999974,0.5,0.5,2.0,0.0,6.0,linear
92,29568,2737,0.155551,0.844344,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,29425,2617,0.151711,0.848209,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,29057,2530,0.151003,0.848944,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,28596,2447,0.147519,0.852453,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,28197,2417,0.145347,0.854639,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,27829,2304,0.142336,0.85765,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,27609,2237,0.140122,0.859878,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,27697,2199,0.139603,0.860397,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,27425,2153,0.137563,0.862437,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,27249,2170,0.13685,0.86315,1.0,0.5,0.5,2.0,0.0,6.0,linear
