generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49210,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78498,49098,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79794,50033,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79835,50517,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79283,50456,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78980,50548,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79357,50697,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77967,49763,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,76788,49160,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,76932,49077,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83987,49856,0.0,0.0478514,0.0478514,0.5,0.5,0.9,0.0,6.0,linear
12,88321,50871,0.0,0.0763152,0.0829236,0.5,0.5,0.9,0.0,6.0,linear
13,87116,50075,0.0,0.0887617,0.106057,0.5,0.5,0.9,0.0,6.0,linear
14,83719,47651,0.0,0.103725,0.135632,0.5,0.5,0.9,0.0,6.0,linear
15,82908,46446,0.0,0.119126,0.167565,0.5,0.5,0.9,0.0,6.0,linear
16,85575,46514,0.0,0.133435,0.197287,0.5,0.5,0.9,0.0,6.0,linear
17,86668,46072,0.0,0.145615,0.223068,0.5,0.5,0.9,0.0,6.0,linear
18,87959,45591,0.0,0.1593,0.24929,0.5,0.5,0.9,0.0,6.0,linear
19,88510,45365,0.0,0.169444,0.269925,0.5,0.5,0.9,0.0,6.0,linear
20,89718,45452,0.0,0.180523,0.290457,0.5,0.5,0.9,0.0,6.0,linear
21,88990,44705,0.0,0.19376,0.314504,0.5,0.5,0.9,0.0,6.0,linear
22,89242,44172,0.0,0.205068,0.335392,0.5,0.5,0.9,0.0,6.0,linear
23,88995,43207,0.0,0.216167,0.355411,0.5,0.5,0.9,0.0,6.0,linear
24,89265,42487,0.0,0.226885,0.37537,0.5,0.5,0.9,0.0,6.0,linear
25,89448,41839,0.0,0.237477,0.394019,0.5,0.5,0.9,0.0,6.0,linear
26,89847,41263,0.0,0.248745,0.413218,0.5,0.5,0.9,0.0,6.0,linear
27,89678,40656,0.0,0.260894,0.434278,0.5,0.5,0.9,0.0,6.0,linear
28,89465,39926,0.0,0.270503,0.450629,0.5,0.5,0.9,0.0,6.0,linear
29,88566,38890,0.0,0.280886,0.467358,0.5,0.5,0.9,0.0,6.0,linear
30,88330,38083,0.0,0.291795,0.485492,0.5,0.5,0.9,0.0,6.0,linear
31,87477,36952,0.0,0.302739,0.502309,0.5,0.5,0.9,0.0,6.0,linear
32,86807,36018,0.0,0.313335,0.518873,0.5,0.5,0.9,0.0,6.0,linear
33,86161,35090,0.0,0.323285,0.535686,0.5,0.5,0.9,0.0,6.0,linear
34,85328,34263,0.0,0.334734,0.553838,0.5,0.5,0.9,0.0,6.0,linear
35,84578,33166,0.0,0.348272,0.573375,0.5,0.5,0.9,0.0,6.0,linear
36,83441,31989,0.0,0.359715,0.589444,0.5,0.5,0.9,0.0,6.0,linear
37,81968,30707,0.0,0.369887,0.605185,0.5,0.5,0.9,0.0,6.0,linear
38,81060,29852,0.0,0.382962,0.62279,0.5,0.5,0.9,0.0,6.0,linear
39,79994,28701,0.0,0.394481,0.639988,0.5,0.5,0.9,0.0,6.0,linear
40,78418,27590,0.0,0.405725,0.654232,0.5,0.5,0.9,0.0,6.0,linear
41,76944,26225,0.0,0.420516,0.673369,0.5,0.5,0.9,0.0,6.0,linear
42,74930,24843,0.0,0.430954,0.688356,0.5,0.5,0.9,0.0,6.0,linear
43,72942,23601,0.0,0.444792,0.704595,0.5,0.5,0.9,0.0,6.0,linear
44,70927,22402,0.0,0.459178,0.721611,0.5,0.5,0.9,0.0,6.0,linear
45,68107,20858,0.0,0.473309,0.740308,0.5,0.5,0.9,0.0,6.0,linear
46,65927,19311,0.0,0.490467,0.757892,0.5,0.5,0.9,0.0,6.0,linear
47,63304,17845,0.0,0.505728,0.77393,0.5,0.5,0.9,0.0,6.0,linear
48,60174,16492,0.0,0.52157,0.788764,0.5,0.5,0.9,0.0,6.0,linear
49,56944,15077,0.0,0.537259,0.804061,0.5,0.5,0.9,0.0,6.0,linear
50,54265,13702,0.0,0.554696,0.820118,0.5,0.5,0.9,0.0,6.0,linear
51,51347,12375,0.0,0.572882,0.836822,0.5,0.5,0.9,0.0,6.0,linear
52,48120,11063,0.0,0.592648,0.853193,0.5,0.5,0.9,0.0,6.0,linear
53,44704,9672,0.0,0.612018,0.86757,0.5,0.5,0.9,0.0,6.0,linear
54,41323,8454,0.0,0.63359,0.881451,0.5,0.5,0.9,0.0,6.0,linear
55,37532,7159,0.0,0.655082,0.897833,0.5,0.5,0.9,0.0,6.0,linear
56,34721,6060,0.0,0.68053,0.913159,0.5,0.5,0.9,0.0,6.0,linear
57,31248,5059,0.0,0.704014,0.926195,0.5,0.5,0.9,0.0,6.0,linear
58,28286,4151,0.0,0.727228,0.9379,0.5,0.5,0.9,0.0,6.0,linear
59,25323,3326,0.0,0.756361,0.949938,0.5,0.5,0.9,0.0,6.0,linear
60,22010,2628,0.0,0.785171,0.961428,0.5,0.5,0.9,0.0,6.0,linear
61,19323,1979,0.0,0.813625,0.970235,0.5,0.5,0.9,0.0,6.0,linear
62,17252,1464,0.0,0.844039,0.978889,0.5,0.5,0.9,0.0,6.0,linear
63,15108,1036,0.0,0.875761,0.985472,0.5,0.5,0.9,0.0,6.0,linear
64,13274,723,0.0,0.904635,0.990248,0.5,0.5,0.9,0.0,6.0,linear
65,11633,509,0.0,0.930094,0.993709,0.5,0.5,0.9,0.0,6.0,linear
66,10778,335,0.0,0.950404,0.996252,0.5,0.5,0.9,0.0,6.0,linear
67,9975,214,0.0,0.965259,0.997413,0.5,0.5,0.9,0.0,6.0,linear
68,9436,123,0.0,0.977166,0.999101,0.5,0.5,0.9,0.0,6.0,linear
69,9009,75,0.0,0.986869,0.999571,0.5,0.5,0.9,0.0,6.0,linear
70,8621,34,0.0,0.993273,0.999886,0.5,0.5,0.9,0.0,6.0,linear
71,8420,18,0.0,0.997004,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8234,10,0.0,0.998791,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8259,5,0.0,0.999517,1.0,0.5,0.5,0.9,0.0,6.0,linear
74,8174,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

