generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
46,104611,114,0.00354573,0.99645,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104566,85,0.00287209,0.997128,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104075,64,0.00205609,0.997944,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104151,49,0.00155219,0.998448,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104124,43,0.00124171,0.998758,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104185,37,0.00101116,0.998989,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103828,33,0.000759995,0.99924,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103478,25,0.000690221,0.99931,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103362,22,0.000652489,0.999348,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103755,17,0.000462392,0.999538,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103937,15,0.000451854,0.999548,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103659,10,0.000318201,0.999682,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104061,9,0.000240154,0.99976,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103786,9,0.000288884,0.999711,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103803,8,0.000245603,0.999754,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103596,8,0.000255695,0.999744,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103932,10,0.000206818,0.999793,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103875,9,0.000197277,0.999803,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103746,5,0.00014937,0.999851,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103421,5,0.000130514,0.999869,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103598,4,7.23931e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103804,1,5.29794e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103762,0,3.85472e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear

