generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49342,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78405,49137,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79322,49763,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80212,50233,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79678,50436,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78698,50154,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76941,49239,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78242,49713,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80470,50842,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79874,50643,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80546,49909,0.0,0.0221199,0.0221199,0.5,0.5,0.4,0.0,6.0,linear
12,81295,49692,0.0,0.0361272,0.0395953,0.5,0.5,0.4,0.0,6.0,linear
13,81752,49391,0.0,0.0423707,0.0520359,0.5,0.5,0.4,0.0,6.0,linear
14,82434,49532,0.0,0.0504831,0.0687404,0.5,0.5,0.4,0.0,6.0,linear
15,82400,49358,0.0,0.0599715,0.087292,0.5,0.5,0.4,0.0,6.0,linear
16,82906,49565,0.0,0.0702869,0.108414,0.5,0.5,0.4,0.0,6.0,linear
17,84233,50188,0.0,0.0808578,0.128776,0.5,0.5,0.4,0.0,6.0,linear
18,84227,50068,0.0,0.0927175,0.150952,0.5,0.5,0.4,0.0,6.0,linear
19,83143,49496,0.0,0.104517,0.173911,0.5,0.5,0.4,0.0,6.0,linear
20,83235,48965,0.0,0.116986,0.196711,0.5,0.5,0.4,0.0,6.0,linear
21,84004,48813,0.0,0.129149,0.219698,0.5,0.5,0.4,0.0,6.0,linear
22,85844,49253,0.0,0.140059,0.240888,0.5,0.5,0.4,0.0,6.0,linear
23,86947,49591,0.0,0.151251,0.260333,0.5,0.5,0.4,0.0,6.0,linear
24,86660,49260,0.0,0.163835,0.283934,0.5,0.5,0.4,0.0,6.0,linear
25,87382,49205,0.0,0.177536,0.307103,0.5,0.5,0.4,0.0,6.0,linear
26,86636,48498,0.0,0.190945,0.329785,0.5,0.5,0.4,0.0,6.0,linear
27,87170,47923,0.0,0.205465,0.355106,0.5,0.5,0.4,0.0,6.0,linear
28,87616,47701,0.0,0.219117,0.377984,0.5,0.5,0.4,0.0,6.0,linear
29,88338,47815,0.0,0.23374,0.401435,0.5,0.5,0.4,0.0,6.0,linear
30,88871,47733,0.0,0.248744,0.426408,0.5,0.5,0.4,0.0,6.0,linear
31,89398,47506,0.0,0.264717,0.451595,0.5,0.5,0.4,0.0,6.0,linear
32,89484,47062,0.0,0.282701,0.479002,0.5,0.5,0.4,0.0,6.0,linear
33,89398,46748,0.0,0.299136,0.505163,0.5,0.5,0.4,0.0,6.0,linear
34,88829,45797,0.0,0.318747,0.533703,0.5,0.5,0.4,0.0,6.0,linear
35,88132,44735,0.0,0.337811,0.561951,0.5,0.5,0.4,0.0,6.0,linear
36,87970,43800,0.0,0.358822,0.590384,0.5,0.5,0.4,0.0,6.0,linear
37,87425,42687,0.0,0.380468,0.619132,0.5,0.5,0.4,0.0,6.0,linear
38,86937,41563,0.0,0.402491,0.64765,0.5,0.5,0.4,0.0,6.0,linear
39,86510,40441,0.0,0.426982,0.677323,0.5,0.5,0.4,0.0,6.0,linear
40,85537,39261,0.0,0.451292,0.70604,0.5,0.5,0.4,0.0,6.0,linear
41,84356,37581,0.0,0.477313,0.733807,0.5,0.5,0.4,0.0,6.0,linear
42,82520,35894,0.0,0.502078,0.760922,0.5,0.5,0.4,0.0,6.0,linear
43,80841,34067,0.0,0.529953,0.789662,0.5,0.5,0.4,0.0,6.0,linear
44,79160,32042,0.0,0.555729,0.813773,0.5,0.5,0.4,0.0,6.0,linear
45,77200,30062,0.0,0.582764,0.836628,0.5,0.5,0.4,0.0,6.0,linear
46,74065,27564,0.0,0.610645,0.859279,0.5,0.5,0.4,0.0,6.0,linear
47,70891,25245,0.0,0.638413,0.88071,0.5,0.5,0.4,0.0,6.0,linear
48,67352,22745,0.0,0.666774,0.901144,0.5,0.5,0.4,0.0,6.0,linear
