generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49313,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78159,49147,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78773,49434,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80287,50359,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79820,50688,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79228,50449,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77898,49673,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77316,49179,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79224,49998,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79864,50441,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117169,49903,0.0,0.26707,0.26707,0.5,0.5,6.5,0.0,6.0,linear
12,136859,49951,0.0,0.369908,0.385916,0.5,0.5,6.5,0.0,6.0,linear
13,135149,47804,0.0,0.398304,0.437357,0.5,0.5,6.5,0.0,6.0,linear
14,129825,42992,0.000289357,0.430129,0.500637,0.5,0.5,6.5,0.0,6.0,linear
15,127654,38859,0.00114293,0.460281,0.566881,0.5,0.5,6.5,0.0,6.0,linear
16,127926,35031,0.00314813,0.488429,0.62564,0.5,0.5,6.5,0.0,6.0,linear
17,127837,30991,0.00685515,0.514318,0.678437,0.5,0.5,6.5,0.0,6.0,linear
18,127096,27120,0.0126807,0.538441,0.720902,0.5,0.5,6.5,0.0,6.0,linear
19,125594,24321,0.0205193,0.558201,0.751864,0.5,0.5,6.5,0.0,6.0,linear
20,123942,22243,0.029959,0.576024,0.77479,0.5,0.5,6.5,0.0,6.0,linear
21,121146,20046,0.0405382,0.591834,0.793218,0.5,0.5,6.5,0.0,6.0,linear
22,118694,18331,0.0516893,0.60931,0.81146,0.5,0.5,6.5,0.0,6.0,linear
23,115347,16338,0.0617825,0.626938,0.829208,0.5,0.5,6.5,0.0,6.0,linear
24,111993,14751,0.0707752,0.643251,0.843785,0.5,0.5,6.5,0.0,6.0,linear
25,108876,13357,0.0792746,0.660317,0.85795,0.5,0.5,6.5,0.0,6.0,linear
26,105221,12112,0.0868072,0.675131,0.870289,0.5,0.5,6.5,0.0,6.0,linear
27,101835,10694,0.0909563,0.693313,0.882909,0.5,0.5,6.5,0.0,6.0,linear
28,98601,9333,0.0947017,0.710549,0.895656,0.5,0.5,6.5,0.0,6.0,linear
29,95531,8220,0.0954076,0.730071,0.907425,0.5,0.5,6.5,0.0,6.0,linear
30,91662,7011,0.0948549,0.750181,0.919395,0.5,0.5,6.5,0.0,6.0,linear
31,88337,5936,0.0923482,0.769571,0.93052,0.5,0.5,6.5,0.0,6.0,linear
32,85147,5064,0.0889977,0.789285,0.940694,0.5,0.5,6.5,0.0,6.0,linear
33,81488,4208,0.0833602,0.809476,0.949689,0.5,0.5,6.5,0.0,6.0,linear
34,78420,3558,0.0769724,0.828738,0.95758,0.5,0.5,6.5,0.0,6.0,linear
35,75569,2938,0.0704934,0.849569,0.965723,0.5,0.5,6.5,0.0,6.0,linear
36,73341,2338,0.0619599,0.872088,0.972418,0.5,0.5,6.5,0.0,6.0,linear
37,70579,1874,0.0551844,0.890086,0.978793,0.5,0.5,6.5,0.0,6.0,linear
38,68572,1446,0.0476739,0.908913,0.984162,0.5,0.5,6.5,0.0,6.0,linear
39,66768,1107,0.0404938,0.925895,0.987927,0.5,0.5,6.5,0.0,6.0,linear
40,65084,876,0.0324736,0.94089,0.991175,0.5,0.5,6.5,0.0,6.0,linear
41,63668,664,0.0267635,0.952991,0.993699,0.5,0.5,6.5,0.0,6.0,linear
42,62683,449,0.0214933,0.963337,0.996046,0.5,0.5,6.5,0.0,6.0,linear
43,61972,323,0.0154311,0.974318,0.997445,0.5,0.5,6.5,0.0,6.0,linear
44,60674,227,0.0112631,0.982319,0.998477,0.5,0.5,6.5,0.0,6.0,linear
45,60079,145,0.00813249,0.987662,0.999211,0.5,0.5,6.5,0.0,6.0,linear
46,60007,107,0.00580463,0.992012,0.99952,0.5,0.5,6.5,0.0,6.0,linear
47,59651,66,0.00427329,0.994177,0.999767,0.5,0.5,6.5,0.0,6.0,linear
48,59606,40,0.00289862,0.996149,0.999933,0.5,0.5,6.5,0.0,6.0,linear
49,59082,28,0.00173101,0.997745,1.0,0.5,0.5,6.5,0.0,6.0,linear
50,59025,19,0.00127685,0.998495,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58751,10,0.000849892,0.999091,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58220,4,0.00057494,0.999416,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58460,3,0.000256586,0.999735,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58654,1,0.000161936,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58407,0,3.42401e-05,0.999966,1.0,0.5,0.5,6.5,0.0,6.0,linear

