generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49346,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78118,49423,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80217,50699,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80303,50915,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77817,49675,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77666,49627,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78203,49848,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78542,49934,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78548,49836,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78159,49876,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80305,50353,0.0,0.0136044,0.0136044,0.5,0.5,0.25,0.0,6.0,linear
12,81213,50539,0.0,0.0223298,0.024211,0.5,0.5,0.25,0.0,6.0,linear
13,79275,49323,0.0,0.0263512,0.0319409,0.5,0.5,0.25,0.0,6.0,linear
14,78931,48996,0.0,0.0313353,0.0421461,0.5,0.5,0.25,0.0,6.0,linear
15,79729,48841,0.0,0.0363989,0.0522844,0.5,0.5,0.25,0.0,6.0,linear
16,80448,48741,0.0,0.0423819,0.0642378,0.5,0.5,0.25,0.0,6.0,linear
17,81438,48971,0.0,0.0466091,0.0733028,0.5,0.5,0.25,0.0,6.0,linear
18,82114,49098,0.0,0.0522347,0.0837119,0.5,0.5,0.25,0.0,6.0,linear
19,82119,48941,0.0,0.0568276,0.0930132,0.5,0.5,0.25,0.0,6.0,linear
20,82008,48590,0.0,0.0608595,0.100857,0.5,0.5,0.25,0.0,6.0,linear
21,82157,48828,0.0,0.0659382,0.110678,0.5,0.5,0.25,0.0,6.0,linear
22,83154,49151,0.0,0.0703769,0.119552,0.5,0.5,0.25,0.0,6.0,linear
23,83007,48908,0.0,0.074711,0.127936,0.5,0.5,0.25,0.0,6.0,linear
24,82678,48588,0.0,0.0794753,0.137134,0.5,0.5,0.25,0.0,6.0,linear
25,83099,48577,0.0,0.0830608,0.144459,0.5,0.5,0.25,0.0,6.0,linear
26,83350,48371,0.0,0.0870822,0.152474,0.5,0.5,0.25,0.0,6.0,linear
27,83405,48315,0.0,0.0912862,0.15997,0.5,0.5,0.25,0.0,6.0,linear
28,83365,48254,0.0,0.09497,0.167116,0.5,0.5,0.25,0.0,6.0,linear
29,83859,48188,0.0,0.0997109,0.175878,0.5,0.5,0.25,0.0,6.0,linear
30,84115,47915,0.0,0.10343,0.182488,0.5,0.5,0.25,0.0,6.0,linear
31,83524,47429,0.0,0.105852,0.188085,0.5,0.5,0.25,0.0,6.0,linear
32,84605,47842,0.0,0.109756,0.194936,0.5,0.5,0.25,0.0,6.0,linear
33,84843,47869,0.0,0.112731,0.200918,0.5,0.5,0.25,0.0,6.0,linear
34,84646,47556,0.0,0.11737,0.209677,0.5,0.5,0.25,0.0,6.0,linear
35,84563,47271,0.0,0.121053,0.216232,0.5,0.5,0.25,0.0,6.0,linear
36,84556,47211,0.0,0.125425,0.224349,0.5,0.5,0.25,0.0,6.0,linear
37,85205,47289,0.0,0.128714,0.230204,0.5,0.5,0.25,0.0,6.0,linear
38,85637,47135,0.0,0.132757,0.236773,0.5,0.5,0.25,0.0,6.0,linear
39,85159,46855,0.0,0.137337,0.246038,0.5,0.5,0.25,0.0,6.0,linear
40,85547,46855,0.0,0.139194,0.250685,0.5,0.5,0.25,0.0,6.0,linear
41,85951,46659,0.0,0.14283,0.256452,0.5,0.5,0.25,0.0,6.0,linear
42,85827,46521,0.0,0.147116,0.264767,0.5,0.5,0.25,0.0,6.0,linear
43,85705,46283,0.0,0.150433,0.270613,0.5,0.5,0.25,0.0,6.0,linear
44,85703,46021,0.0,0.156227,0.279852,0.5,0.5,0.25,0.0,6.0,linear
45,86083,45880,0.0,0.158249,0.283976,0.5,0.5,0.25,0.0,6.0,linear
46,85735,45593,0.0,0.162308,0.291367,0.5,0.5,0.25,0.0,6.0,linear
47,86319,45733,0.0,0.164089,0.294972,0.5,0.5,0.25,0.0,6.0,linear
48,86047,45664,0.0,0.166113,0.298543,0.5,0.5,0.25,0.0,6.0,linear
49,85784,45665,0.0,0.170297,0.306042,0.5,0.5,0.25,0.0,6.0,linear
50,85714,45302,0.0,0.173587,0.311745,0.5,0.5,0.25,0.0,6.0,linear
51,85423,44909,0.0,0.179264,0.322522,0.5,0.5,0.25,0.0,6.0,linear
52,85522,44585,0.0,0.182899,0.329425,0.5,0.5,0.25,0.0,6.0,linear
53,86029,44661,0.0,0.187079,0.336738,0.5,0.5,0.25,0.0,6.0,linear
54,85897,44446,0.0,0.190896,0.342787,0.5,0.5,0.25,0.0,6.0,linear
55,85506,44232,0.0,0.193874,0.347901,0.5,0.5,0.25,0.0,6.0,linear
56,85920,44065,0.0,0.199759,0.356676,0.5,0.5,0.25,0.0,6.0,linear
57,85494,43681,0.0,0.202896,0.362579,0.5,0.5,0.25,0.0,6.0,linear
58,85622,43453,0.0,0.207488,0.370121,0.5,0.5,0.25,0.0,6.0,linear
59,85797,43144,0.0,0.210517,0.37575,0.5,0.5,0.25,0.0,6.0,linear
60,85975,42979,0.0,0.214568,0.381644,0.5,0.5,0.25,0.0,6.0,linear
61,85820,42763,0.0,0.219282,0.390088,0.5,0.5,0.25,0.0,6.0,linear
62,85324,42391,0.0,0.225609,0.401013,0.5,0.5,0.25,0.0,6.0,linear
63,85431,42110,0.0,0.228328,0.404593,0.5,0.5,0.25,0.0,6.0,linear
