generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49295,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77937,48975,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80097,50355,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80286,50603,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78023,49782,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77428,49718,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78644,50316,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78733,50060,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78259,49698,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78466,49894,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84163,50878,0.0,0.03765,0.03765,0.5,0.5,0.7,0.0,6.0,linear
12,85957,50686,0.0,0.0608301,0.0656219,0.5,0.5,0.7,0.0,6.0,linear
13,83095,49112,0.0,0.0693991,0.0824899,0.5,0.5,0.7,0.0,6.0,linear
14,80895,47495,0.0,0.0816286,0.10687,0.5,0.5,0.7,0.0,6.0,linear
15,82601,47145,0.0,0.0922423,0.129144,0.5,0.5,0.7,0.0,6.0,linear
16,83870,46525,0.0,0.103186,0.151738,0.5,0.5,0.7,0.0,6.0,linear
17,84980,46058,0.0,0.112982,0.171687,0.5,0.5,0.7,0.0,6.0,linear
18,85853,46255,0.0,0.121685,0.190381,0.5,0.5,0.7,0.0,6.0,linear
19,86628,46276,0.0,0.129928,0.207065,0.5,0.5,0.7,0.0,6.0,linear
20,87220,46130,0.0,0.13712,0.221449,0.5,0.5,0.7,0.0,6.0,linear
21,86959,45337,0.0,0.144367,0.235751,0.5,0.5,0.7,0.0,6.0,linear
22,86559,44776,0.0,0.151199,0.249835,0.5,0.5,0.7,0.0,6.0,linear
23,87020,44450,0.0,0.158376,0.263628,0.5,0.5,0.7,0.0,6.0,linear
24,87546,43877,0.0,0.164691,0.275695,0.5,0.5,0.7,0.0,6.0,linear
25,87731,43557,0.0,0.169663,0.285084,0.5,0.5,0.7,0.0,6.0,linear
26,88140,43408,0.0,0.175278,0.296185,0.5,0.5,0.7,0.0,6.0,linear
27,87578,42795,0.0,0.18102,0.307641,0.5,0.5,0.7,0.0,6.0,linear
28,87581,42438,0.0,0.185014,0.31564,0.5,0.5,0.7,0.0,6.0,linear
29,87620,42198,0.0,0.189045,0.323606,0.5,0.5,0.7,0.0,6.0,linear
30,88343,42214,0.0,0.194134,0.332886,0.5,0.5,0.7,0.0,6.0,linear
31,88156,41311,0.0,0.199315,0.34208,0.5,0.5,0.7,0.0,6.0,linear
32,87358,40755,0.0,0.204518,0.352616,0.5,0.5,0.7,0.0,6.0,linear
33,87415,40411,0.0,0.208516,0.359416,0.5,0.5,0.7,0.0,6.0,linear
34,87195,39819,0.0,0.212291,0.367202,0.5,0.5,0.7,0.0,6.0,linear
35,87418,39613,0.0,0.215297,0.373136,0.5,0.5,0.7,0.0,6.0,linear
36,87225,39550,0.0,0.220218,0.381701,0.5,0.5,0.7,0.0,6.0,linear
37,86971,38991,0.0,0.222789,0.387081,0.5,0.5,0.7,0.0,6.0,linear
38,87178,38684,0.0,0.227936,0.395598,0.5,0.5,0.7,0.0,6.0,linear
39,86848,38281,0.0,0.230144,0.39982,0.5,0.5,0.7,0.0,6.0,linear
40,86578,37976,0.0,0.232961,0.405669,0.5,0.5,0.7,0.0,6.0,linear
41,86345,37519,0.0,0.236338,0.411981,0.5,0.5,0.7,0.0,6.0,linear
42,86178,37220,0.0,0.240121,0.418773,0.5,0.5,0.7,0.0,6.0,linear
43,85923,36707,0.0,0.244046,0.425591,0.5,0.5,0.7,0.0,6.0,linear
