generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49091,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77859,48978,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80260,50409,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80544,50669,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79360,50413,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77567,49859,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77376,49657,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78323,49991,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78733,49932,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78688,49854,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85251,50297,0.0,0.0524817,0.0524817,0.5,0.5,1.0,0.0,6.0,linear
12,88139,50444,0.0,0.0837148,0.0901531,0.5,0.5,1.0,0.0,6.0,linear
13,86449,49271,0.0,0.0979,0.117062,0.5,0.5,1.0,0.0,6.0,linear
14,84586,47677,0.0,0.114511,0.150575,0.5,0.5,1.0,0.0,6.0,linear
15,85212,46972,0.0,0.13293,0.188424,0.5,0.5,1.0,0.0,6.0,linear
16,87678,47085,0.0,0.149434,0.22236,0.5,0.5,1.0,0.0,6.0,linear
17,88836,46823,0.0,0.165578,0.25499,0.5,0.5,1.0,0.0,6.0,linear
18,90197,46819,0.0,0.182724,0.287009,0.5,0.5,1.0,0.0,6.0,linear
19,90176,46126,0.0,0.198938,0.316418,0.5,0.5,1.0,0.0,6.0,linear
20,89812,45437,0.0,0.217176,0.349028,0.5,0.5,1.0,0.0,6.0,linear
21,90626,45010,0.0,0.232031,0.375331,0.5,0.5,1.0,0.0,6.0,linear
22,90492,44149,0.0,0.248182,0.403414,0.5,0.5,1.0,0.0,6.0,linear
23,90661,43415,0.0,0.263288,0.428381,0.5,0.5,1.0,0.0,6.0,linear
24,90611,42784,0.0,0.279863,0.456576,0.5,0.5,1.0,0.0,6.0,linear
25,90818,42063,0.0,0.295979,0.482055,0.5,0.5,1.0,0.0,6.0,linear
26,91006,41119,0.0,0.314938,0.512441,0.5,0.5,1.0,0.0,6.0,linear
27,90640,40120,0.0,0.33227,0.539344,0.5,0.5,1.0,0.0,6.0,linear
28,90162,39148,0.0,0.349745,0.564806,0.5,0.5,1.0,0.0,6.0,linear
29,89268,37933,0.0,0.368503,0.592166,0.5,0.5,1.0,0.0,6.0,linear
30,87864,36436,0.0,0.388439,0.61965,0.5,0.5,1.0,0.0,6.0,linear
31,86979,35083,0.0,0.408684,0.645523,0.5,0.5,1.0,0.0,6.0,linear
32,85612,33426,0.0,0.431108,0.674049,0.5,0.5,1.0,0.0,6.0,linear
33,84053,31821,0.0,0.44873,0.695884,0.5,0.5,1.0,0.0,6.0,linear
34,82137,30047,0.0,0.470048,0.721737,0.5,0.5,1.0,0.0,6.0,linear
35,80069,28166,0.0,0.492157,0.746849,0.5,0.5,1.0,0.0,6.0,linear
36,77854,26411,0.0,0.516593,0.772092,0.5,0.5,1.0,0.0,6.0,linear
37,75192,24575,0.0,0.540473,0.7957,0.5,0.5,1.0,0.0,6.0,linear
38,72413,22672,0.0,0.565545,0.820426,0.5,0.5,1.0,0.0,6.0,linear
39,69380,20716,0.0,0.590637,0.84292,0.5,0.5,1.0,0.0,6.0,linear
40,65963,18786,0.0,0.616186,0.863425,0.5,0.5,1.0,0.0,6.0,linear
41,62032,16646,0.0,0.642876,0.882323,0.5,0.5,1.0,0.0,6.0,linear
42,58062,14349,0.0,0.669054,0.899044,0.5,0.5,1.0,0.0,6.0,linear
43,53702,12393,0.0,0.693918,0.914965,0.5,0.5,1.0,0.0,6.0,linear
