generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49476,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78101,49213,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79350,49857,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80536,50647,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79067,50227,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77684,49556,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77908,49662,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79716,50315,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79050,49875,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78436,50066,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142479,50535,0.0,0.370731,0.370731,0.5,0.5,10.5,0.0,6.0,linear
12,173263,50257,0.0,0.487783,0.503214,0.5,0.5,10.5,0.0,6.0,linear
13,170572,48008,0.0,0.51671,0.557075,0.5,0.5,10.5,0.0,6.0,linear
14,167384,44547,0.000674886,0.55163,0.624949,0.5,0.5,10.5,0.0,6.0,linear
15,166552,41694,0.00286115,0.584025,0.691414,0.5,0.5,10.5,0.0,6.0,linear
16,168025,39723,0.00715623,0.617536,0.752915,0.5,0.5,10.5,0.0,6.0,linear
17,168653,37337,0.0136268,0.654198,0.810612,0.5,0.5,10.5,0.0,6.0,linear
18,167934,34731,0.0226033,0.688621,0.855713,0.5,0.5,10.5,0.0,6.0,linear
19,167374,32552,0.0331969,0.71988,0.889739,0.5,0.5,10.5,0.0,6.0,linear
20,165894,29889,0.0448457,0.747239,0.914459,0.5,0.5,10.5,0.0,6.0,linear
21,164704,27103,0.0572354,0.770852,0.934087,0.5,0.5,10.5,0.0,6.0,linear
22,162809,24825,0.0688288,0.791513,0.949251,0.5,0.5,10.5,0.0,6.0,linear
23,160783,22579,0.0793307,0.808389,0.961213,0.5,0.5,10.5,0.0,6.0,linear
24,158455,20671,0.0886889,0.822294,0.970762,0.5,0.5,10.5,0.0,6.0,linear
25,155827,18961,0.0969515,0.833364,0.977737,0.5,0.5,10.5,0.0,6.0,linear
26,153150,17554,0.104306,0.842298,0.983081,0.5,0.5,10.5,0.0,6.0,linear
27,150393,16346,0.110725,0.849297,0.987231,0.5,0.5,10.5,0.0,6.0,linear
28,147804,15204,0.11532,0.854868,0.990893,0.5,0.5,10.5,0.0,6.0,linear
29,145343,14399,0.118755,0.859171,0.993416,0.5,0.5,10.5,0.0,6.0,linear
30,142898,13714,0.121042,0.8627,0.995315,0.5,0.5,10.5,0.0,6.0,linear
31,141038,13139,0.122735,0.865289,0.996692,0.5,0.5,10.5,0.0,6.0,linear
32,140220,12838,0.124071,0.867279,0.997722,0.5,0.5,10.5,0.0,6.0,linear
33,139039,12367,0.124412,0.869475,0.998386,0.5,0.5,10.5,0.0,6.0,linear
34,138135,11988,0.124906,0.870778,0.998855,0.5,0.5,10.5,0.0,6.0,linear
