generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49000,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78203,49180,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79854,50324,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81511,51396,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79633,50749,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77925,49993,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77004,49445,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77282,49411,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78675,49938,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78488,49649,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112391,50095,0.0,0.234295,0.234295,0.5,0.5,5.5,0.0,6.0,linear
12,128861,50289,0.0,0.329162,0.345031,0.5,0.5,5.5,0.0,6.0,linear
13,127018,48325,0.0,0.359792,0.398965,0.5,0.5,5.5,0.0,6.0,linear
14,122191,44078,0.000469222,0.393422,0.46431,0.5,0.5,5.5,0.0,6.0,linear
15,120686,40787,0.00215225,0.425033,0.53119,0.5,0.5,5.5,0.0,6.0,linear
16,121848,38374,0.00536785,0.455653,0.592068,0.5,0.5,5.5,0.0,6.0,linear
17,121686,35413,0.0106593,0.484212,0.648033,0.5,0.5,5.5,0.0,6.0,linear
18,121679,32897,0.0183823,0.512598,0.694846,0.5,0.5,5.5,0.0,6.0,linear
19,121403,30666,0.0284681,0.540057,0.734627,0.5,0.5,5.5,0.0,6.0,linear
20,120364,28454,0.0401967,0.564806,0.766061,0.5,0.5,5.5,0.0,6.0,linear
21,119297,26224,0.0518007,0.587428,0.793307,0.5,0.5,5.5,0.0,6.0,linear
22,117366,24338,0.0642975,0.607984,0.815712,0.5,0.5,5.5,0.0,6.0,linear
23,115069,22365,0.0762943,0.629091,0.836332,0.5,0.5,5.5,0.0,6.0,linear
24,112407,20435,0.088293,0.647049,0.854225,0.5,0.5,5.5,0.0,6.0,linear
25,110583,18940,0.0993467,0.665417,0.87152,0.5,0.5,5.5,0.0,6.0,linear
26,107352,17168,0.107972,0.680137,0.88499,0.5,0.5,5.5,0.0,6.0,linear
27,104796,15969,0.115855,0.695432,0.89666,0.5,0.5,5.5,0.0,6.0,linear
28,101721,14675,0.121583,0.711783,0.908976,0.5,0.5,5.5,0.0,6.0,linear
29,98624,13108,0.124965,0.728089,0.922172,0.5,0.5,5.5,0.0,6.0,linear
30,95628,11805,0.1274,0.743442,0.932772,0.5,0.5,5.5,0.0,6.0,linear
31,92868,10622,0.127092,0.758717,0.942443,0.5,0.5,5.5,0.0,6.0,linear
32,89657,9428,0.126417,0.773276,0.9504,0.5,0.5,5.5,0.0,6.0,linear
33,86299,8273,0.125252,0.787953,0.957898,0.5,0.5,5.5,0.0,6.0,linear
34,82874,7142,0.12216,0.803829,0.96597,0.5,0.5,5.5,0.0,6.0,linear
35,79682,6216,0.117412,0.82085,0.972997,0.5,0.5,5.5,0.0,6.0,linear
36,76412,5507,0.11296,0.835607,0.97802,0.5,0.5,5.5,0.0,6.0,linear
37,73403,4745,0.107188,0.850845,0.981786,0.5,0.5,5.5,0.0,6.0,linear
38,70593,4102,0.101169,0.863568,0.985075,0.5,0.5,5.5,0.0,6.0,linear
39,68156,3541,0.0945732,0.876361,0.9879,0.5,0.5,5.5,0.0,6.0,linear
40,65912,3049,0.0885641,0.888243,0.990504,0.5,0.5,5.5,0.0,6.0,linear
41,63995,2657,0.0816102,0.900022,0.993167,0.5,0.5,5.5,0.0,6.0,linear
42,61700,2237,0.0749092,0.910472,0.995005,0.5,0.5,5.5,0.0,6.0,linear
43,60728,1890,0.067313,0.921939,0.996499,0.5,0.5,5.5,0.0,6.0,linear
44,58673,1574,0.0604576,0.932004,0.99791,0.5,0.5,5.5,0.0,6.0,linear
45,57439,1348,0.0552457,0.939599,0.998741,0.5,0.5,5.5,0.0,6.0,linear
46,56416,1127,0.0490313,0.94742,0.99923,0.5,0.5,5.5,0.0,6.0,linear
47,55553,974,0.0433878,0.954229,0.999528,0.5,0.5,5.5,0.0,6.0,linear
48,54787,828,0.0373837,0.960967,0.999741,0.5,0.5,5.5,0.0,6.0,linear
49,53892,708,0.0334349,0.965403,0.999859,0.5,0.5,5.5,0.0,6.0,linear
50,53206,580,0.0292309,0.970239,0.999964,0.5,0.5,5.5,0.0,6.0,linear
51,52876,475,0.0245813,0.975136,1.0,0.5,0.5,5.5,0.0,6.0,linear
52,52518,403,0.0207855,0.979076,1.0,0.5,0.5,5.5,0.0,6.0,linear
53,51639,343,0.017761,0.982154,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,51618,303,0.0149475,0.985015,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,51480,258,0.0132474,0.986724,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,51394,225,0.0114291,0.988552,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50806,180,0.00961706,0.990373,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50480,143,0.00870151,0.991298,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,50459,137,0.00692643,0.993074,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49716,111,0.00685449,0.993146,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,50111,102,0.00617394,0.993826,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,50120,85,0.00493617,0.995064,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,50265,72,0.00405483,0.995945,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49853,69,0.00352148,0.996479,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49955,59,0.00323854,0.996761,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,50056,50,0.00258913,0.997411,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,50048,37,0.00245737,0.997543,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49618,31,0.00209104,0.997909,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49678,32,0.00160694,0.998393,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49631,24,0.00151756,0.998482,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49556,14,0.00121843,0.998782,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49781,19,0.000903342,0.999097,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49852,21,0.00083158,0.999168,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49647,18,0.00070397,0.999296,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,49691,15,0.000763574,0.999236,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,49823,12,0.000661667,0.999338,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,49642,11,0.000523529,0.999476,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,49653,8,0.000372353,0.999628,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,49527,5,0.000393439,0.999607,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,49852,6,0.000250667,0.999749,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,49827,4,0.000240727,0.999759,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,49547,5,0.000131189,0.999869,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,49416,3,0.000151721,0.999848,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,49610,5,9.07002e-05,0.999909,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,49663,5,0.00012079,0.999879,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,49804,6,0.000220711,0.999779,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,49645,6,0.000171178,0.999829,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,49651,3,0.000311953,0.999688,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,49720,5,0.000211183,0.999789,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,49685,2,0.000191147,0.999809,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,49474,3,0.000111158,0.999889,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,49551,2,4.03625e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,49739,2,2.01049e-05,0.99998,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,49862,0,2.00533e-05,0.99998,1.0,0.5,0.5,5.5,0.0,6.0,linear

