generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49196,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78279,49231,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79312,49717,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79095,49846,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80066,50685,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79277,50449,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77637,49682,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77571,49705,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78383,49998,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79298,50289,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111602,49856,0.0,0.235576,0.235576,0.5,0.5,5.5,0.0,6.0,linear
12,128800,50052,0.0,0.332364,0.347682,0.5,0.5,5.5,0.0,6.0,linear
13,127186,48689,0.0,0.359509,0.39988,0.5,0.5,5.5,0.0,6.0,linear
14,123507,45094,0.000591601,0.395248,0.467643,0.5,0.5,5.5,0.0,6.0,linear
15,121834,42138,0.00242282,0.429431,0.53848,0.5,0.5,5.5,0.0,6.0,linear
16,122464,39915,0.00632943,0.463248,0.603769,0.5,0.5,5.5,0.0,6.0,linear
17,122750,37462,0.0130899,0.49533,0.661074,0.5,0.5,5.5,0.0,6.0,linear
18,122627,34862,0.0220724,0.52745,0.710736,0.5,0.5,5.5,0.0,6.0,linear
19,122695,32955,0.0334672,0.558339,0.75385,0.5,0.5,5.5,0.0,6.0,linear
20,122767,31289,0.0463196,0.585444,0.78663,0.5,0.5,5.5,0.0,6.0,linear
21,121375,29168,0.0597058,0.610898,0.815268,0.5,0.5,5.5,0.0,6.0,linear
22,119764,26988,0.0730219,0.634358,0.841244,0.5,0.5,5.5,0.0,6.0,linear
23,118006,25108,0.0857439,0.654084,0.861378,0.5,0.5,5.5,0.0,6.0,linear
24,116098,23246,0.0972492,0.673669,0.879743,0.5,0.5,5.5,0.0,6.0,linear
25,113807,21406,0.108039,0.690631,0.894412,0.5,0.5,5.5,0.0,6.0,linear
26,111750,19801,0.116304,0.707228,0.908776,0.5,0.5,5.5,0.0,6.0,linear
27,108708,18361,0.124221,0.72068,0.920846,0.5,0.5,5.5,0.0,6.0,linear
28,106329,17026,0.129818,0.736953,0.932868,0.5,0.5,5.5,0.0,6.0,linear
29,103685,15644,0.135208,0.750063,0.943055,0.5,0.5,5.5,0.0,6.0,linear
30,100946,14386,0.13817,0.762802,0.952218,0.5,0.5,5.5,0.0,6.0,linear
31,98191,13282,0.140816,0.774568,0.960029,0.5,0.5,5.5,0.0,6.0,linear
32,95818,12191,0.141713,0.78654,0.967079,0.5,0.5,5.5,0.0,6.0,linear
33,92604,11068,0.143383,0.795667,0.972863,0.5,0.5,5.5,0.0,6.0,linear
34,90404,10172,0.143932,0.805869,0.978115,0.5,0.5,5.5,0.0,6.0,linear
35,87590,9228,0.143063,0.815793,0.982632,0.5,0.5,5.5,0.0,6.0,linear
36,84923,8447,0.140782,0.824714,0.985603,0.5,0.5,5.5,0.0,6.0,linear
37,82601,7748,0.138392,0.833546,0.988197,0.5,0.5,5.5,0.0,6.0,linear
38,80424,7013,0.13487,0.842623,0.991027,0.5,0.5,5.5,0.0,6.0,linear
39,78268,6323,0.130986,0.850853,0.992993,0.5,0.5,5.5,0.0,6.0,linear
40,76079,5788,0.126191,0.859727,0.994631,0.5,0.5,5.5,0.0,6.0,linear
41,73429,5339,0.123616,0.864743,0.995793,0.5,0.5,5.5,0.0,6.0,linear
42,71794,4929,0.117904,0.87321,0.996583,0.5,0.5,5.5,0.0,6.0,linear
43,70281,4503,0.114404,0.878739,0.997642,0.5,0.5,5.5,0.0,6.0,linear
44,68812,4165,0.111087,0.883286,0.998212,0.5,0.5,5.5,0.0,6.0,linear
45,67778,3837,0.107105,0.888251,0.998716,0.5,0.5,5.5,0.0,6.0,linear
46,66456,3574,0.102378,0.894153,0.999282,0.5,0.5,5.5,0.0,6.0,linear
47,65037,3252,0.0974645,0.900279,0.999553,0.5,0.5,5.5,0.0,6.0,linear
48,63678,3015,0.0940425,0.904357,0.999661,0.5,0.5,5.5,0.0,6.0,linear
49,63200,2858,0.0903429,0.908753,0.999794,0.5,0.5,5.5,0.0,6.0,linear
50,62460,2694,0.0858067,0.913527,0.999874,0.5,0.5,5.5,0.0,6.0,linear
51,61349,2535,0.0817008,0.91786,0.999942,0.5,0.5,5.5,0.0,6.0,linear
52,60712,2322,0.0769989,0.922702,0.999956,0.5,0.5,5.5,0.0,6.0,linear
53,59899,2176,0.0742372,0.925599,0.99997,0.5,0.5,5.5,0.0,6.0,linear
54,59363,2013,0.0709406,0.928946,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,58805,1882,0.0673299,0.932593,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,58313,1783,0.0635819,0.936387,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,57501,1588,0.0615925,0.9384,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,57445,1561,0.0588555,0.941145,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,56746,1485,0.0572601,0.94274,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,56483,1424,0.0542047,0.945795,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,56236,1308,0.0504359,0.949564,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,55555,1225,0.0486454,0.951355,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,55091,1170,0.0458317,0.954168,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,54726,1072,0.0430934,0.956907,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,54487,971,0.0399208,0.960079,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,54461,933,0.0389123,0.961088,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,54262,900,0.0375439,0.962456,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,53795,863,0.035762,0.964238,1.0,0.5,0.5,5.5,0.0,6.0,linear
