generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49333,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78363,49376,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79218,50044,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80149,50491,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77749,49602,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77720,49681,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78560,50086,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79848,50602,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79247,50390,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77803,49713,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114450,50112,0.0,0.251249,0.251249,0.5,0.5,6.0,0.0,6.0,linear
12,133557,50561,0.0,0.348551,0.364792,0.5,0.5,6.0,0.0,6.0,linear
13,131835,48807,0.0,0.379552,0.420086,0.5,0.5,6.0,0.0,6.0,linear
14,126907,44700,0.000546674,0.416794,0.488873,0.5,0.5,6.0,0.0,6.0,linear
15,124320,41010,0.00233091,0.450775,0.560455,0.5,0.5,6.0,0.0,6.0,linear
16,125622,38542,0.00576,0.483685,0.625548,0.5,0.5,6.0,0.0,6.0,linear
17,126509,35878,0.0115621,0.516993,0.684112,0.5,0.5,6.0,0.0,6.0,linear
18,126815,33282,0.0202175,0.54689,0.73112,0.5,0.5,6.0,0.0,6.0,linear
19,126173,31352,0.0311695,0.575963,0.770824,0.5,0.5,6.0,0.0,6.0,linear
20,125269,29405,0.0434945,0.603239,0.804328,0.5,0.5,6.0,0.0,6.0,linear
21,124072,27365,0.0562727,0.629095,0.832608,0.5,0.5,6.0,0.0,6.0,linear
22,122614,25297,0.0686282,0.653601,0.856583,0.5,0.5,6.0,0.0,6.0,linear
