generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49421,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78540,49396,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79592,50290,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79331,50366,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78984,50356,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78002,49908,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78480,50087,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78744,50033,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78226,49619,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78378,49879,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80156,50125,0.0,0.0138375,0.0138375,0.5,0.5,0.25,0.0,6.0,linear
12,81399,50383,0.0,0.0227788,0.024932,0.5,0.5,0.25,0.0,6.0,linear
13,81371,50110,0.0,0.027177,0.0330636,0.5,0.5,0.25,0.0,6.0,linear
14,80506,49691,0.0,0.0323493,0.0435646,0.5,0.5,0.25,0.0,6.0,linear
15,79683,49248,0.0,0.0382362,0.0558851,0.5,0.5,0.25,0.0,6.0,linear
16,80514,49397,0.0,0.0439735,0.06795,0.5,0.5,0.25,0.0,6.0,linear
17,81474,49492,0.0,0.05072,0.0812127,0.5,0.5,0.25,0.0,6.0,linear
18,82094,49618,0.0,0.0572733,0.0937974,0.5,0.5,0.25,0.0,6.0,linear
19,82580,49508,0.0,0.065318,0.109041,0.5,0.5,0.25,0.0,6.0,linear
20,82425,49416,0.0,0.0719537,0.122089,0.5,0.5,0.25,0.0,6.0,linear
21,82481,49360,0.0,0.07866,0.135438,0.5,0.5,0.25,0.0,6.0,linear
22,83221,49292,0.0,0.0852875,0.14823,0.5,0.5,0.25,0.0,6.0,linear
23,83151,49242,0.0,0.0905129,0.158113,0.5,0.5,0.25,0.0,6.0,linear
24,83399,49230,0.0,0.0970177,0.169835,0.5,0.5,0.25,0.0,6.0,linear
25,84041,49275,0.0,0.103643,0.182684,0.5,0.5,0.25,0.0,6.0,linear
26,84860,49478,0.0,0.109666,0.194107,0.5,0.5,0.25,0.0,6.0,linear
27,84410,48885,0.0,0.117352,0.208022,0.5,0.5,0.25,0.0,6.0,linear
28,84363,48750,0.0,0.124707,0.221161,0.5,0.5,0.25,0.0,6.0,linear
29,85479,48894,0.0,0.131879,0.233889,0.5,0.5,0.25,0.0,6.0,linear
30,85526,48760,0.0,0.139872,0.248646,0.5,0.5,0.25,0.0,6.0,linear
31,85769,48622,0.0,0.147456,0.262783,0.5,0.5,0.25,0.0,6.0,linear
32,85877,48415,0.0,0.153991,0.274712,0.5,0.5,0.25,0.0,6.0,linear
33,86084,48423,0.0,0.162317,0.288686,0.5,0.5,0.25,0.0,6.0,linear
34,86140,48068,0.0,0.171056,0.304076,0.5,0.5,0.25,0.0,6.0,linear
35,86048,47783,0.0,0.179099,0.318788,0.5,0.5,0.25,0.0,6.0,linear
36,86618,47702,0.0,0.18809,0.333611,0.5,0.5,0.25,0.0,6.0,linear
37,86588,47335,0.0,0.197551,0.349945,0.5,0.5,0.25,0.0,6.0,linear
38,87518,47221,0.0,0.205838,0.363018,0.5,0.5,0.25,0.0,6.0,linear
39,86854,46630,0.0,0.215371,0.377813,0.5,0.5,0.25,0.0,6.0,linear
40,86650,46209,0.0,0.223964,0.392452,0.5,0.5,0.25,0.0,6.0,linear
41,86937,45970,0.0,0.23463,0.408642,0.5,0.5,0.25,0.0,6.0,linear
42,86882,45451,0.0,0.245521,0.426302,0.5,0.5,0.25,0.0,6.0,linear
43,86812,45090,0.0,0.256777,0.444878,0.5,0.5,0.25,0.0,6.0,linear
44,86355,44405,0.0,0.267206,0.461761,0.5,0.5,0.25,0.0,6.0,linear
45,86256,44171,0.0,0.279232,0.47957,0.5,0.5,0.25,0.0,6.0,linear
46,86503,43535,0.0,0.288533,0.494215,0.5,0.5,0.25,0.0,6.0,linear
47,86489,43137,0.0,0.301173,0.513217,0.5,0.5,0.25,0.0,6.0,linear
48,86322,42253,0.0,0.314677,0.533315,0.5,0.5,0.25,0.0,6.0,linear
49,85917,41567,0.0,0.328879,0.552934,0.5,0.5,0.25,0.0,6.0,linear
50,85220,40620,0.0,0.34351,0.573491,0.5,0.5,0.25,0.0,6.0,linear
51,84380,39730,0.0,0.358367,0.593934,0.5,0.5,0.25,0.0,6.0,linear
52,83906,38877,0.0,0.375082,0.615602,0.5,0.5,0.25,0.0,6.0,linear
53,82621,37712,0.0,0.392677,0.637934,0.5,0.5,0.25,0.0,6.0,linear
54,81911,36586,0.0,0.41011,0.66037,0.5,0.5,0.25,0.0,6.0,linear
55,80955,35262,0.0,0.429052,0.684242,0.5,0.5,0.25,0.0,6.0,linear
56,79657,33825,0.0,0.44706,0.705619,0.5,0.5,0.25,0.0,6.0,linear
57,77884,32231,0.0,0.469018,0.729216,0.5,0.5,0.25,0.0,6.0,linear
58,76221,30854,0.0,0.488286,0.74849,0.5,0.5,0.25,0.0,6.0,linear
59,74487,29420,0.0,0.509601,0.770425,0.5,0.5,0.25,0.0,6.0,linear
60,72196,27567,0.0,0.53117,0.791154,0.5,0.5,0.25,0.0,6.0,linear
61,70094,25887,0.0,0.552807,0.812217,0.5,0.5,0.25,0.0,6.0,linear
62,67227,23711,0.0,0.576884,0.834642,0.5,0.5,0.25,0.0,6.0,linear
63,63715,21717,0.0,0.601204,0.85618,0.5,0.5,0.25,0.0,6.0,linear
64,60615,19826,0.0,0.623579,0.874509,0.5,0.5,0.25,0.0,6.0,linear
65,56788,17921,0.0,0.64881,0.893435,0.5,0.5,0.25,0.0,6.0,linear
66,52963,15934,0.0,0.674067,0.909389,0.5,0.5,0.25,0.0,6.0,linear
67,49187,13993,0.0,0.699474,0.923461,0.5,0.5,0.25,0.0,6.0,linear
68,44624,11853,0.0,0.726122,0.936047,0.5,0.5,0.25,0.0,6.0,linear
69,40242,9965,0.0,0.751707,0.949119,0.5,0.5,0.25,0.0,6.0,linear
70,35793,8274,0.0,0.774611,0.960262,0.5,0.5,0.25,0.0,6.0,linear
71,31120,6567,0.0,0.801647,0.97026,0.5,0.5,0.25,0.0,6.0,linear
72,26909,5108,0.0,0.824883,0.978062,0.5,0.5,0.25,0.0,6.0,linear
73,22437,3868,0.0,0.848542,0.983521,0.5,0.5,0.25,0.0,6.0,linear
74,18666,2834,0.0,0.866606,0.987441,0.5,0.5,0.25,0.0,6.0,linear
75,15099,2058,0.0,0.884291,0.991599,0.5,0.5,0.25,0.0,6.0,linear
76,11944,1454,0.0,0.902991,0.993672,0.5,0.5,0.25,0.0,6.0,linear
77,9303,945,0.0,0.91983,0.995507,0.5,0.5,0.25,0.0,6.0,linear
78,7351,601,0.0,0.937064,0.997743,0.5,0.5,0.25,0.0,6.0,linear
79,5888,393,0.0,0.950027,0.998648,0.5,0.5,0.25,0.0,6.0,linear
80,4692,248,0.0,0.961417,0.9993,0.5,0.5,0.25,0.0,6.0,linear
81,3847,145,0.0,0.972785,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,3203,74,0.0,0.983116,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2789,34,0.0,0.990812,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2616,20,0.0,0.995002,1.0,0.5,0.5,0.25,0.0,6.0,linear
85,2472,9,0.0,0.99821,1.0,0.5,0.5,0.25,0.0,6.0,linear
86,2353,1,0.0,0.99979,1.0,0.5,0.5,0.25,0.0,6.0,linear
87,2300,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

