generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49439,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78236,49326,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79503,50063,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79699,50192,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79647,50364,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78983,50141,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78711,50150,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78135,49970,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77997,49799,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78518,49727,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147893,49720,0.0,0.392983,0.392983,0.5,0.5,11.5,0.0,6.0,linear
12,182134,49672,0.0,0.506822,0.522528,0.5,0.5,11.5,0.0,6.0,linear
13,179500,46820,0.0,0.534707,0.572143,0.5,0.5,11.5,0.0,6.0,linear
14,174776,41459,0.00012722,0.565456,0.631272,0.5,0.5,11.5,0.0,6.0,linear
15,171638,35841,0.000692249,0.590385,0.689617,0.5,0.5,11.5,0.0,6.0,linear
16,170574,30688,0.00175704,0.614231,0.741405,0.5,0.5,11.5,0.0,6.0,linear
17,169270,25458,0.00373996,0.637623,0.787745,0.5,0.5,11.5,0.0,6.0,linear
18,166973,20773,0.00697598,0.659096,0.822912,0.5,0.5,11.5,0.0,6.0,linear
19,163797,17058,0.0112491,0.680067,0.850662,0.5,0.5,11.5,0.0,6.0,linear
20,159221,14109,0.0165826,0.699979,0.870714,0.5,0.5,11.5,0.0,6.0,linear
21,154713,11793,0.0219551,0.72157,0.888233,0.5,0.5,11.5,0.0,6.0,linear
22,148685,9535,0.0283465,0.743306,0.903793,0.5,0.5,11.5,0.0,6.0,linear
23,143706,7885,0.0328239,0.766376,0.917418,0.5,0.5,11.5,0.0,6.0,linear
24,137603,6291,0.0365151,0.789945,0.929428,0.5,0.5,11.5,0.0,6.0,linear
25,133581,5060,0.0381141,0.814833,0.942058,0.5,0.5,11.5,0.0,6.0,linear
26,128526,3976,0.0382884,0.838497,0.952202,0.5,0.5,11.5,0.0,6.0,linear
27,124081,3113,0.0367421,0.861863,0.961909,0.5,0.5,11.5,0.0,6.0,linear
28,119773,2428,0.0344633,0.884409,0.970104,0.5,0.5,11.5,0.0,6.0,linear
29,117003,1810,0.0303057,0.905105,0.977457,0.5,0.5,11.5,0.0,6.0,linear
30,114406,1349,0.0260687,0.924098,0.983131,0.5,0.5,11.5,0.0,6.0,linear
31,111766,944,0.0219694,0.939469,0.987681,0.5,0.5,11.5,0.0,6.0,linear
32,109615,638,0.0176785,0.954699,0.991622,0.5,0.5,11.5,0.0,6.0,linear
33,107818,403,0.0131586,0.967773,0.9946,0.5,0.5,11.5,0.0,6.0,linear
34,106874,260,0.00967602,0.977772,0.996769,0.5,0.5,11.5,0.0,6.0,linear
35,105905,151,0.00635329,0.985252,0.99808,0.5,0.5,11.5,0.0,6.0,linear
36,105132,90,0.00405138,0.990529,0.99893,0.5,0.5,11.5,0.0,6.0,linear
37,104748,50,0.00250995,0.994342,0.999448,0.5,0.5,11.5,0.0,6.0,linear
38,104015,23,0.00156421,0.996569,0.999722,0.5,0.5,11.5,0.0,6.0,linear
39,103813,13,0.000822859,0.998215,0.999817,0.5,0.5,11.5,0.0,6.0,linear
40,103560,8,0.000419917,0.999141,0.999903,0.5,0.5,11.5,0.0,6.0,linear
41,103531,7,0.000246234,0.99944,0.999903,0.5,0.5,11.5,0.0,6.0,linear
42,103279,6,0.000217762,0.999502,0.999894,0.5,0.5,11.5,0.0,6.0,linear
43,104148,6,0.000196796,0.999621,0.999914,0.5,0.5,11.5,0.0,6.0,linear
44,104014,3,0.000173024,0.999712,0.999952,0.5,0.5,11.5,0.0,6.0,linear
45,103734,2,7.71203e-05,0.99987,0.999981,0.5,0.5,11.5,0.0,6.0,linear
46,103793,1,2.40864e-05,0.999961,0.99999,0.5,0.5,11.5,0.0,6.0,linear
47,103674,1,1.44684e-05,0.999981,0.99999,0.5,0.5,11.5,0.0,6.0,linear
48,103682,0,0.0,1.0,1.0,0.5,0.5,11.5,0.0,6.0,linear

