generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49393,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78431,49353,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80401,50669,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80766,50866,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77829,49690,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77323,49659,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77892,49892,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78478,49955,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78552,50063,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78089,49658,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79803,49901,0.0,0.0133573,0.0133573,0.5,0.5,0.25,0.0,6.0,linear
12,81779,50321,0.0,0.0223878,0.0243513,0.5,0.5,0.25,0.0,6.0,linear
13,81232,49737,0.0,0.0260673,0.0316218,0.5,0.5,0.25,0.0,6.0,linear
14,79956,48960,0.0,0.0312337,0.0413432,0.5,0.5,0.25,0.0,6.0,linear
15,79764,48771,0.0,0.0357143,0.0508946,0.5,0.5,0.25,0.0,6.0,linear
16,80674,48771,0.0,0.0391677,0.0582925,0.5,0.5,0.25,0.0,6.0,linear
17,81383,48794,0.0,0.0432753,0.0659285,0.5,0.5,0.25,0.0,6.0,linear
18,81841,48892,0.0,0.0472616,0.0738766,0.5,0.5,0.25,0.0,6.0,linear
19,81661,48811,0.0,0.0500203,0.0801754,0.5,0.5,0.25,0.0,6.0,linear
20,82282,48814,0.0,0.0539603,0.087647,0.5,0.5,0.25,0.0,6.0,linear
21,82482,48702,0.0,0.0570502,0.0939645,0.5,0.5,0.25,0.0,6.0,linear
22,82063,48420,0.0,0.059297,0.0983505,0.5,0.5,0.25,0.0,6.0,linear
23,81304,47847,0.0,0.0619199,0.103742,0.5,0.5,0.25,0.0,6.0,linear
24,82287,48282,0.0,0.0638271,0.108442,0.5,0.5,0.25,0.0,6.0,linear
25,84128,48845,0.0,0.0658453,0.111903,0.5,0.5,0.25,0.0,6.0,linear
26,83940,48611,0.0,0.0675069,0.115323,0.5,0.5,0.25,0.0,6.0,linear
27,83121,48345,0.0,0.0693384,0.11914,0.5,0.5,0.25,0.0,6.0,linear
28,82669,47871,0.0,0.0721548,0.124391,0.5,0.5,0.25,0.0,6.0,linear
29,82332,47511,0.0,0.0743331,0.128512,0.5,0.5,0.25,0.0,6.0,linear
30,82437,47262,0.0,0.0753582,0.131334,0.5,0.5,0.25,0.0,6.0,linear
31,83232,47483,0.0,0.0771803,0.134975,0.5,0.5,0.25,0.0,6.0,linear
32,83899,47768,0.0,0.0778388,0.136214,0.5,0.5,0.25,0.0,6.0,linear
33,83806,47759,0.0,0.080519,0.140671,0.5,0.5,0.25,0.0,6.0,linear
34,84110,47950,0.0,0.0811862,0.142509,0.5,0.5,0.25,0.0,6.0,linear
35,83992,47660,0.0,0.0824587,0.145024,0.5,0.5,0.25,0.0,6.0,linear
36,83465,47324,0.0,0.0839078,0.147962,0.5,0.5,0.25,0.0,6.0,linear
37,83021,47093,0.0,0.0845517,0.149497,0.5,0.5,0.25,0.0,6.0,linear
38,83949,47225,0.0,0.0851662,0.150472,0.5,0.5,0.25,0.0,6.0,linear
