generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49314,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78211,49212,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79264,49857,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79573,50120,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79517,50101,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78946,50092,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78352,50137,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77934,49926,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78459,50015,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78993,50307,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141942,50282,0.0,0.37095,0.37095,0.5,0.5,10.5,0.0,6.0,linear
12,172035,49843,0.0,0.484962,0.500719,0.5,0.5,10.5,0.0,6.0,linear
13,169830,47055,0.0,0.514595,0.552981,0.5,0.5,10.5,0.0,6.0,linear
14,166085,42453,0.00027236,0.544645,0.613744,0.5,0.5,10.5,0.0,6.0,linear
15,164539,37922,0.00125094,0.572744,0.675052,0.5,0.5,10.5,0.0,6.0,linear
16,163700,33640,0.00350397,0.601173,0.732639,0.5,0.5,10.5,0.0,6.0,linear
17,162943,29129,0.00712574,0.628974,0.784554,0.5,0.5,10.5,0.0,6.0,linear
18,161745,24902,0.0126755,0.655999,0.825052,0.5,0.5,10.5,0.0,6.0,linear
19,159900,21856,0.0194072,0.680555,0.854304,0.5,0.5,10.5,0.0,6.0,linear
20,156607,19198,0.0275809,0.703538,0.877656,0.5,0.5,10.5,0.0,6.0,linear
21,153667,16865,0.0356823,0.727924,0.896897,0.5,0.5,10.5,0.0,6.0,linear
22,149485,14522,0.0440349,0.74942,0.912435,0.5,0.5,10.5,0.0,6.0,linear
23,145521,12671,0.050654,0.771309,0.926445,0.5,0.5,10.5,0.0,6.0,linear
24,141065,10812,0.0563027,0.792757,0.939624,0.5,0.5,10.5,0.0,6.0,linear
25,136208,9159,0.0601935,0.813039,0.950147,0.5,0.5,10.5,0.0,6.0,linear
26,132018,7652,0.0619383,0.833514,0.960088,0.5,0.5,10.5,0.0,6.0,linear
27,127602,6411,0.0619282,0.852807,0.968279,0.5,0.5,10.5,0.0,6.0,linear
28,123267,5218,0.0610605,0.869655,0.974636,0.5,0.5,10.5,0.0,6.0,linear
29,119694,4282,0.0570899,0.887365,0.980704,0.5,0.5,10.5,0.0,6.0,linear
30,115467,3415,0.0530142,0.902685,0.98504,0.5,0.5,10.5,0.0,6.0,linear
31,112378,2779,0.0476316,0.917362,0.988743,0.5,0.5,10.5,0.0,6.0,linear
32,109568,2236,0.0414113,0.932051,0.991738,0.5,0.5,10.5,0.0,6.0,linear
33,106425,1784,0.0360675,0.944574,0.994025,0.5,0.5,10.5,0.0,6.0,linear
34,104305,1388,0.0306726,0.954777,0.996059,0.5,0.5,10.5,0.0,6.0,linear
35,102217,1087,0.0250793,0.964642,0.997373,0.5,0.5,10.5,0.0,6.0,linear
36,100667,825,0.0214793,0.971449,0.998487,0.5,0.5,10.5,0.0,6.0,linear
37,99947,656,0.0174954,0.977993,0.999143,0.5,0.5,10.5,0.0,6.0,linear
38,98400,461,0.0140813,0.982835,0.999613,0.5,0.5,10.5,0.0,6.0,linear
39,97631,330,0.011398,0.986785,0.999819,0.5,0.5,10.5,0.0,6.0,linear
40,96836,251,0.00849431,0.99051,0.999908,0.5,0.5,10.5,0.0,6.0,linear
41,96594,192,0.00674706,0.992704,0.999959,0.5,0.5,10.5,0.0,6.0,linear
42,96463,146,0.00488425,0.994925,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,96118,105,0.00362743,0.996269,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,95603,89,0.00285107,0.997086,0.99999,0.5,0.5,10.5,0.0,6.0,linear
45,95509,66,0.00217709,0.997786,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95109,49,0.00165756,0.998321,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94939,37,0.00126706,0.998722,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94636,27,0.0010128,0.998977,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94524,22,0.000771638,0.999228,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94634,21,0.000665181,0.999335,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94877,17,0.00056869,0.999431,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94829,13,0.000389995,0.99961,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95161,6,0.000294108,0.999706,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94934,5,0.000179045,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94815,5,0.000131808,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,94767,4,0.000100229,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94514,0,7.93374e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear

