generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49173,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78145,49062,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79491,50018,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80173,50748,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79758,50812,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76811,49462,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77040,49547,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79424,50577,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79222,50232,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78611,50168,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116654,49704,0.0,0.268295,0.268295,0.5,0.5,6.5,0.0,6.0,linear
12,137076,49604,0.0,0.371163,0.387133,0.5,0.5,6.5,0.0,6.0,linear
13,135112,47917,0.0,0.397773,0.438932,0.5,0.5,6.5,0.0,6.0,linear
14,132226,44735,0.000478172,0.431006,0.504559,0.5,0.5,6.5,0.0,6.0,linear
15,130481,41521,0.00241808,0.465766,0.575569,0.5,0.5,6.5,0.0,6.0,linear
16,131108,38605,0.00612456,0.500085,0.640877,0.5,0.5,6.5,0.0,6.0,linear
17,131179,35686,0.0122312,0.532683,0.699056,0.5,0.5,6.5,0.0,6.0,linear
18,130825,32972,0.0208523,0.564009,0.747393,0.5,0.5,6.5,0.0,6.0,linear
19,130696,30908,0.0319187,0.593781,0.785561,0.5,0.5,6.5,0.0,6.0,linear
20,130075,28850,0.0439955,0.622076,0.817542,0.5,0.5,6.5,0.0,6.0,linear
21,128492,26810,0.0559189,0.645139,0.841928,0.5,0.5,6.5,0.0,6.0,linear
22,126787,24649,0.0678198,0.669423,0.865401,0.5,0.5,6.5,0.0,6.0,linear
23,124753,22675,0.0803402,0.690918,0.885662,0.5,0.5,6.5,0.0,6.0,linear
24,122056,20793,0.0908273,0.710218,0.902476,0.5,0.5,6.5,0.0,6.0,linear
25,119181,18732,0.100439,0.726965,0.917128,0.5,0.5,6.5,0.0,6.0,linear
26,116745,17067,0.107589,0.743455,0.929631,0.5,0.5,6.5,0.0,6.0,linear
27,113391,15594,0.114055,0.758623,0.940963,0.5,0.5,6.5,0.0,6.0,linear
