generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78851,49536,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78698,49428,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79207,49950,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79664,50386,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79123,50298,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78157,49713,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78618,49986,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78597,49973,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79458,50311,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78976,50248,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111350,49865,0.0,0.237068,0.237068,0.5,0.5,5.5,0.0,6.0,linear
12,127481,49624,0.0,0.3334,0.349379,0.5,0.5,5.5,0.0,6.0,linear
13,126863,48725,0.0,0.359727,0.401622,0.5,0.5,5.5,0.0,6.0,linear
14,124615,45972,0.000627308,0.396417,0.469789,0.5,0.5,5.5,0.0,6.0,linear
15,121918,42568,0.0030245,0.433863,0.543651,0.5,0.5,5.5,0.0,6.0,linear
16,122340,40374,0.0074358,0.470698,0.614433,0.5,0.5,5.5,0.0,6.0,linear
17,123544,38501,0.0146378,0.50748,0.677404,0.5,0.5,5.5,0.0,6.0,linear
18,124019,36138,0.0239299,0.541806,0.728752,0.5,0.5,5.5,0.0,6.0,linear
19,124048,34406,0.0359472,0.574253,0.772012,0.5,0.5,5.5,0.0,6.0,linear
20,123251,32430,0.0486368,0.602623,0.807265,0.5,0.5,5.5,0.0,6.0,linear
21,122032,30503,0.062539,0.629948,0.836115,0.5,0.5,5.5,0.0,6.0,linear
22,120838,28364,0.0765439,0.654657,0.860292,0.5,0.5,5.5,0.0,6.0,linear
23,119126,26387,0.0897362,0.677101,0.881383,0.5,0.5,5.5,0.0,6.0,linear
24,117286,24443,0.10209,0.694579,0.899475,0.5,0.5,5.5,0.0,6.0,linear
25,115870,22982,0.113595,0.712269,0.914774,0.5,0.5,5.5,0.0,6.0,linear
26,113764,21369,0.123767,0.727544,0.928347,0.5,0.5,5.5,0.0,6.0,linear
27,111584,19851,0.13206,0.741561,0.940654,0.5,0.5,5.5,0.0,6.0,linear
28,109204,18612,0.139043,0.754218,0.951037,0.5,0.5,5.5,0.0,6.0,linear
29,106344,17232,0.14562,0.764765,0.960351,0.5,0.5,5.5,0.0,6.0,linear
30,103996,15961,0.150293,0.776024,0.967846,0.5,0.5,5.5,0.0,6.0,linear
31,101442,14846,0.154307,0.785749,0.973929,0.5,0.5,5.5,0.0,6.0,linear
32,99136,13818,0.157436,0.794081,0.978794,0.5,0.5,5.5,0.0,6.0,linear
33,96752,12983,0.159371,0.80066,0.982629,0.5,0.5,5.5,0.0,6.0,linear
34,94805,12217,0.15964,0.807752,0.986025,0.5,0.5,5.5,0.0,6.0,linear
35,92604,11484,0.159547,0.813461,0.989038,0.5,0.5,5.5,0.0,6.0,linear
36,91049,10940,0.159494,0.818784,0.990783,0.5,0.5,5.5,0.0,6.0,linear
37,89322,10339,0.158903,0.824059,0.992636,0.5,0.5,5.5,0.0,6.0,linear
38,87574,9869,0.157356,0.829205,0.994457,0.5,0.5,5.5,0.0,6.0,linear
