generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49224,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78425,49266,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79691,50225,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79744,50232,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78312,49939,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78020,49984,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77465,49614,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79325,50371,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79801,50430,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78501,49904,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150458,50134,0.0,0.402851,0.402851,0.5,0.5,12.0,0.0,6.0,linear
12,186642,50129,0.0,0.519926,0.534445,0.5,0.5,12.0,0.0,6.0,linear
13,182599,46345,0.0,0.550158,0.586322,0.5,0.5,12.0,0.0,6.0,linear
14,176857,40628,0.000155155,0.576459,0.644586,0.5,0.5,12.0,0.0,6.0,linear
15,175874,35663,0.000774403,0.602179,0.701846,0.5,0.5,12.0,0.0,6.0,linear
16,175578,30803,0.00213238,0.626283,0.754648,0.5,0.5,12.0,0.0,6.0,linear
17,174907,25896,0.00452225,0.651275,0.800755,0.5,0.5,12.0,0.0,6.0,linear
18,172406,21169,0.00813785,0.67516,0.837494,0.5,0.5,12.0,0.0,6.0,linear
19,168554,17699,0.0128633,0.69657,0.863498,0.5,0.5,12.0,0.0,6.0,linear
20,164115,14620,0.0190855,0.718464,0.884728,0.5,0.5,12.0,0.0,6.0,linear
21,159369,12087,0.0249317,0.742603,0.903246,0.5,0.5,12.0,0.0,6.0,linear
22,153996,10020,0.0312352,0.76513,0.916575,0.5,0.5,12.0,0.0,6.0,linear
23,148494,8372,0.0355925,0.789194,0.929933,0.5,0.5,12.0,0.0,6.0,linear
24,143608,6903,0.038998,0.811274,0.941375,0.5,0.5,12.0,0.0,6.0,linear
25,138920,5553,0.0410813,0.833615,0.95205,0.5,0.5,12.0,0.0,6.0,linear
26,134087,4405,0.0412849,0.856013,0.962013,0.5,0.5,12.0,0.0,6.0,linear
27,129904,3346,0.0391069,0.878395,0.971296,0.5,0.5,12.0,0.0,6.0,linear
28,126129,2550,0.0353728,0.901195,0.978894,0.5,0.5,12.0,0.0,6.0,linear
29,121959,1851,0.0311456,0.920325,0.98496,0.5,0.5,12.0,0.0,6.0,linear
30,119322,1322,0.0254504,0.939311,0.989708,0.5,0.5,12.0,0.0,6.0,linear
31,116551,894,0.0205254,0.954193,0.993135,0.5,0.5,12.0,0.0,6.0,linear
32,114023,621,0.015947,0.966232,0.995679,0.5,0.5,12.0,0.0,6.0,linear
33,112493,410,0.0120069,0.976156,0.997419,0.5,0.5,12.0,0.0,6.0,linear
34,111103,272,0.00890597,0.983445,0.998365,0.5,0.5,12.0,0.0,6.0,linear
35,110330,191,0.00628049,0.988953,0.999021,0.5,0.5,12.0,0.0,6.0,linear
36,109491,115,0.00438374,0.992603,0.999401,0.5,0.5,12.0,0.0,6.0,linear
37,109195,80,0.00290687,0.995259,0.999608,0.5,0.5,12.0,0.0,6.0,linear
38,108650,53,0.00181872,0.997102,0.999798,0.5,0.5,12.0,0.0,6.0,linear
39,108555,29,0.00111736,0.998308,0.999926,0.5,0.5,12.0,0.0,6.0,linear
40,108599,14,0.000657677,0.999039,0.999972,0.5,0.5,12.0,0.0,6.0,linear
41,108423,7,0.00043326,0.999392,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,108554,4,0.000322319,0.999576,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108166,1,0.000194124,0.99975,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,107858,0,9.73502e-05,0.99987,1.0,0.5,0.5,12.0,0.0,6.0,linear

