generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49529,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78520,49567,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79596,50304,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79471,50261,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77213,49466,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78208,49883,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78837,50044,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79814,50360,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79002,50132,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77393,49392,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143341,49381,0.0,0.382437,0.382437,0.5,0.5,11.0,0.0,6.0,linear
12,178465,50119,0.0,0.494358,0.510361,0.5,0.5,11.0,0.0,6.0,linear
13,177353,48541,0.0,0.523816,0.564607,0.5,0.5,11.0,0.0,6.0,linear
14,172602,44623,0.000630892,0.560433,0.632679,0.5,0.5,11.0,0.0,6.0,linear
15,170044,41098,0.0026579,0.595392,0.702001,0.5,0.5,11.0,0.0,6.0,linear
16,171412,38635,0.00649663,0.628862,0.763413,0.5,0.5,11.0,0.0,6.0,linear
17,171787,35765,0.0128331,0.662766,0.816998,0.5,0.5,11.0,0.0,6.0,linear
18,171756,33039,0.0215599,0.695383,0.859169,0.5,0.5,11.0,0.0,6.0,linear
19,170689,30504,0.0320336,0.725655,0.891897,0.5,0.5,11.0,0.0,6.0,linear
20,169968,28252,0.0430908,0.751321,0.915388,0.5,0.5,11.0,0.0,6.0,linear
21,168074,25808,0.0539299,0.775264,0.934945,0.5,0.5,11.0,0.0,6.0,linear
22,166108,23309,0.0647327,0.796142,0.950571,0.5,0.5,11.0,0.0,6.0,linear
23,163902,21110,0.0742111,0.813537,0.961628,0.5,0.5,11.0,0.0,6.0,linear
24,160792,19028,0.0824729,0.827919,0.970351,0.5,0.5,11.0,0.0,6.0,linear
25,157544,17118,0.0897231,0.839976,0.977886,0.5,0.5,11.0,0.0,6.0,linear
26,154202,15631,0.0958677,0.850054,0.983833,0.5,0.5,11.0,0.0,6.0,linear
27,151527,14363,0.0999537,0.85926,0.987964,0.5,0.5,11.0,0.0,6.0,linear
28,148465,13171,0.103559,0.865729,0.991028,0.5,0.5,11.0,0.0,6.0,linear
29,145512,12283,0.105873,0.870984,0.993376,0.5,0.5,11.0,0.0,6.0,linear
30,142887,11529,0.107659,0.875146,0.994828,0.5,0.5,11.0,0.0,6.0,linear
31,141078,10846,0.109003,0.878515,0.99628,0.5,0.5,11.0,0.0,6.0,linear
32,138735,10273,0.109285,0.881494,0.997049,0.5,0.5,11.0,0.0,6.0,linear
33,137239,9969,0.108327,0.88502,0.99797,0.5,0.5,11.0,0.0,6.0,linear
34,135603,9464,0.108333,0.886788,0.998708,0.5,0.5,11.0,0.0,6.0,linear
35,134993,9190,0.106799,0.889623,0.999134,0.5,0.5,11.0,0.0,6.0,linear
36,133541,8858,0.106167,0.891371,0.999381,0.5,0.5,11.0,0.0,6.0,linear
37,132231,8594,0.104913,0.893341,0.999576,0.5,0.5,11.0,0.0,6.0,linear
38,131051,8257,0.103061,0.895766,0.999675,0.5,0.5,11.0,0.0,6.0,linear
39,130303,8102,0.101689,0.897528,0.999797,0.5,0.5,11.0,0.0,6.0,linear
40,129632,7930,0.100355,0.899071,0.999835,0.5,0.5,11.0,0.0,6.0,linear
41,129015,7574,0.0993566,0.900207,0.999868,0.5,0.5,11.0,0.0,6.0,linear
42,128834,7568,0.0977128,0.90191,0.9999,0.5,0.5,11.0,0.0,6.0,linear
43,128583,7357,0.09678,0.902956,0.9999,0.5,0.5,11.0,0.0,6.0,linear
44,127899,7293,0.0954747,0.904326,0.999919,0.5,0.5,11.0,0.0,6.0,linear
45,126820,7046,0.0950827,0.904788,0.999946,0.5,0.5,11.0,0.0,6.0,linear
46,126273,7012,0.0942241,0.905642,0.999938,0.5,0.5,11.0,0.0,6.0,linear
47,126071,6828,0.0922981,0.907602,0.999959,0.5,0.5,11.0,0.0,6.0,linear
48,125661,6683,0.0909201,0.908987,0.999965,0.5,0.5,11.0,0.0,6.0,linear
49,125024,6485,0.089903,0.910045,0.999986,0.5,0.5,11.0,0.0,6.0,linear
50,124606,6403,0.0891621,0.910789,0.999993,0.5,0.5,11.0,0.0,6.0,linear
51,124528,6275,0.0885369,0.911446,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,123997,6211,0.0878797,0.91211,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,123934,6164,0.0864312,0.913562,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,122584,6091,0.086234,0.913759,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,123047,5994,0.0848145,0.915178,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,122847,5886,0.0851324,0.914868,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,122546,5849,0.0843811,0.915619,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,122389,5767,0.0829994,0.917001,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,121945,5690,0.0824669,0.917533,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,122061,5714,0.0817752,0.918225,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,121440,5665,0.0825138,0.917486,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,121783,5686,0.0826699,0.91733,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,121545,5633,0.0815613,0.918439,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,121644,5612,0.0813095,0.918691,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,121336,5571,0.0817996,0.9182,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,121380,5622,0.0814673,0.918533,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,121325,5585,0.0812612,0.918739,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,121266,5628,0.0813629,0.918637,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,121280,5541,0.0810689,0.918931,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,121040,5560,0.0807837,0.919216,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,120941,5501,0.0811529,0.918847,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,121322,5439,0.0816664,0.918334,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,121408,5537,0.0808853,0.919115,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,120800,5561,0.0808688,0.919131,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,120933,5497,0.0802573,0.919743,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,121158,5484,0.079826,0.920174,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,120921,5488,0.079227,0.920773,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,120527,5268,0.0788913,0.921109,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,121054,5377,0.0785138,0.921486,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,120483,5420,0.0784668,0.921533,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,120193,5363,0.0784345,0.921566,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,120302,5381,0.0780985,0.921902,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,119955,5279,0.0786446,0.921355,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,120167,5249,0.0781326,0.921867,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,119829,5201,0.0782824,0.921718,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,119465,5139,0.0789749,0.921025,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,120075,5291,0.0778038,0.922196,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,120272,5234,0.0777163,0.922284,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,119798,5275,0.0773226,0.922677,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,119772,5228,0.0772525,0.922747,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,119850,5296,0.0779073,0.922093,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,119943,5192,0.0779755,0.922025,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,119973,5167,0.0772634,0.922737,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,119994,5100,0.0765769,0.923423,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,119846,5070,0.0765323,0.923468,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,119401,5076,0.0761643,0.923836,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,119026,5085,0.0771685,0.922832,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,119913,5173,0.0770795,0.92292,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,120125,5158,0.076378,0.923622,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,119684,5111,0.0764423,0.923558,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,119455,5056,0.0763499,0.92365,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,119744,4955,0.0759943,0.924006,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,119495,4988,0.0755026,0.924497,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,119232,4924,0.0748826,0.925117,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,118839,4924,0.0747159,0.925284,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,118684,4921,0.0749248,0.925075,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,118993,4841,0.0738911,0.926109,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,118696,4919,0.0738792,0.926121,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,118483,4935,0.0741649,0.925835,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,118931,4936,0.07436,0.92564,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,118661,4857,0.0747672,0.925233,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,118645,4861,0.0738901,0.92611,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,118637,4888,0.0738549,0.926145,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,118714,4883,0.0743556,0.925644,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,118471,4844,0.0740656,0.925934,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,118576,4835,0.0734941,0.926506,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,118499,4806,0.0726261,0.927374,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,118435,4800,0.0725532,0.927447,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,118714,4767,0.07237,0.92763,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,118464,4804,0.0728145,0.927185,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,117958,4833,0.0729507,0.927049,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,118182,4832,0.0733644,0.926636,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,118751,4933,0.0735022,0.926498,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,118653,4972,0.0743509,0.925649,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,118774,4998,0.0750688,0.924931,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,119065,5016,0.0752011,0.924799,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,119508,4997,0.0752823,0.924718,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,119281,5065,0.0746635,0.925337,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,119333,5048,0.0753255,0.924674,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,119205,4988,0.0753108,0.924689,1.0,0.5,0.5,11.0,0.0,6.0,linear
131,119037,4944,0.0757845,0.924216,1.0,0.5,0.5,11.0,0.0,6.0,linear
132,118890,4945,0.0751309,0.924869,1.0,0.5,0.5,11.0,0.0,6.0,linear
133,119054,4916,0.074194,0.925806,1.0,0.5,0.5,11.0,0.0,6.0,linear
134,119221,4900,0.0734781,0.926522,1.0,0.5,0.5,11.0,0.0,6.0,linear
135,118908,4919,0.0733096,0.92669,1.0,0.5,0.5,11.0,0.0,6.0,linear
136,118265,4912,0.0738829,0.926117,1.0,0.5,0.5,11.0,0.0,6.0,linear
137,118589,4860,0.0742234,0.925777,1.0,0.5,0.5,11.0,0.0,6.0,linear
138,119078,4861,0.0736065,0.926394,1.0,0.5,0.5,11.0,0.0,6.0,linear
139,118341,4855,0.0736133,0.926387,1.0,0.5,0.5,11.0,0.0,6.0,linear
140,118187,4834,0.0735958,0.926404,1.0,0.5,0.5,11.0,0.0,6.0,linear
141,118708,4898,0.0732199,0.92678,1.0,0.5,0.5,11.0,0.0,6.0,linear
142,118510,4927,0.0735957,0.926404,1.0,0.5,0.5,11.0,0.0,6.0,linear
143,118109,4941,0.0738901,0.92611,1.0,0.5,0.5,11.0,0.0,6.0,linear
144,118643,4929,0.0745013,0.925499,1.0,0.5,0.5,11.0,0.0,6.0,linear
145,118887,5007,0.0744105,0.925589,1.0,0.5,0.5,11.0,0.0,6.0,linear
146,119013,4976,0.0749165,0.925084,1.0,0.5,0.5,11.0,0.0,6.0,linear
147,119057,5001,0.0747395,0.925261,1.0,0.5,0.5,11.0,0.0,6.0,linear
148,119020,4925,0.0745407,0.925459,1.0,0.5,0.5,11.0,0.0,6.0,linear
149,119065,4962,0.074761,0.925239,1.0,0.5,0.5,11.0,0.0,6.0,linear
150,118456,4940,0.0743091,0.925691,1.0,0.5,0.5,11.0,0.0,6.0,linear
151,118447,4836,0.0741835,0.925816,1.0,0.5,0.5,11.0,0.0,6.0,linear
152,118358,4809,0.0732851,0.926715,1.0,0.5,0.5,11.0,0.0,6.0,linear
153,118635,4748,0.0731455,0.926855,1.0,0.5,0.5,11.0,0.0,6.0,linear
154,118534,4742,0.0731724,0.926828,1.0,0.5,0.5,11.0,0.0,6.0,linear
155,118545,4733,0.0721222,0.927878,1.0,0.5,0.5,11.0,0.0,6.0,linear
156,118089,4677,0.0716978,0.928302,1.0,0.5,0.5,11.0,0.0,6.0,linear
157,117848,4661,0.0715593,0.928441,1.0,0.5,0.5,11.0,0.0,6.0,linear
158,117802,4655,0.072102,0.927898,1.0,0.5,0.5,11.0,0.0,6.0,linear
159,118062,4709,0.0720652,0.927935,1.0,0.5,0.5,11.0,0.0,6.0,linear
160,117860,4672,0.0720065,0.927993,1.0,0.5,0.5,11.0,0.0,6.0,linear
161,117735,4719,0.0721941,0.927806,1.0,0.5,0.5,11.0,0.0,6.0,linear
