generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49405,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77908,49133,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79551,50042,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80982,51041,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78712,50286,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78137,50031,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77538,49545,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77985,49664,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78584,49976,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79828,50245,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139280,50098,0.0,0.359476,0.359476,0.5,0.5,10.0,0.0,6.0,linear
12,168459,50032,0.0,0.47282,0.48832,0.5,0.5,10.0,0.0,6.0,linear
13,166362,48003,0.0,0.502348,0.543096,0.5,0.5,10.0,0.0,6.0,linear
14,163847,44665,0.000629871,0.537828,0.609782,0.5,0.5,10.0,0.0,6.0,linear
15,161789,41551,0.00266615,0.57038,0.676602,0.5,0.5,10.0,0.0,6.0,linear
16,162526,39156,0.006698,0.604679,0.740329,0.5,0.5,10.0,0.0,6.0,linear
17,163129,36425,0.0133248,0.639769,0.797058,0.5,0.5,10.0,0.0,6.0,linear
18,163381,33951,0.0219083,0.67269,0.841701,0.5,0.5,10.0,0.0,6.0,linear
19,162635,31613,0.0323067,0.70339,0.876272,0.5,0.5,10.0,0.0,6.0,linear
20,161502,29226,0.0433639,0.730625,0.901628,0.5,0.5,10.0,0.0,6.0,linear
21,159235,26756,0.0553179,0.754528,0.922729,0.5,0.5,10.0,0.0,6.0,linear
22,157513,24306,0.0666682,0.776911,0.939923,0.5,0.5,10.0,0.0,6.0,linear
23,155272,22077,0.0765842,0.795732,0.953625,0.5,0.5,10.0,0.0,6.0,linear
24,152473,20023,0.0865471,0.81133,0.964237,0.5,0.5,10.0,0.0,6.0,linear
25,149919,18089,0.0946248,0.824071,0.972794,0.5,0.5,10.0,0.0,6.0,linear
26,147247,16450,0.100113,0.836468,0.979405,0.5,0.5,10.0,0.0,6.0,linear
27,143853,14886,0.105938,0.845328,0.984258,0.5,0.5,10.0,0.0,6.0,linear
28,141098,13823,0.110346,0.853206,0.98811,0.5,0.5,10.0,0.0,6.0,linear
29,138641,12776,0.112703,0.859523,0.990894,0.5,0.5,10.0,0.0,6.0,linear
30,136081,11904,0.114429,0.864715,0.993057,0.5,0.5,10.0,0.0,6.0,linear
31,133228,11184,0.115723,0.868102,0.994792,0.5,0.5,10.0,0.0,6.0,linear
32,131085,10692,0.115742,0.872161,0.996368,0.5,0.5,10.0,0.0,6.0,linear
33,129149,10135,0.11527,0.875634,0.997314,0.5,0.5,10.0,0.0,6.0,linear
34,127780,9563,0.113885,0.879541,0.998148,0.5,0.5,10.0,0.0,6.0,linear
35,126902,9248,0.113154,0.882145,0.998811,0.5,0.5,10.0,0.0,6.0,linear
36,124742,8797,0.112293,0.884553,0.999194,0.5,0.5,10.0,0.0,6.0,linear
37,123580,8606,0.111298,0.88641,0.999395,0.5,0.5,10.0,0.0,6.0,linear
38,122511,8372,0.110399,0.887996,0.99954,0.5,0.5,10.0,0.0,6.0,linear
39,121737,8201,0.110152,0.888661,0.999661,0.5,0.5,10.0,0.0,6.0,linear
40,121331,7998,0.108447,0.890742,0.999805,0.5,0.5,10.0,0.0,6.0,linear
41,120497,7887,0.107538,0.89186,0.999887,0.5,0.5,10.0,0.0,6.0,linear
42,119886,7750,0.106664,0.892925,0.999915,0.5,0.5,10.0,0.0,6.0,linear
43,119452,7525,0.105559,0.894189,0.999936,0.5,0.5,10.0,0.0,6.0,linear
44,118573,7404,0.103795,0.896007,0.999957,0.5,0.5,10.0,0.0,6.0,linear
45,118324,7183,0.102129,0.897731,0.999971,0.5,0.5,10.0,0.0,6.0,linear
46,118329,7162,0.100883,0.898998,0.999971,0.5,0.5,10.0,0.0,6.0,linear
47,117622,7033,0.100719,0.899179,0.999978,0.5,0.5,10.0,0.0,6.0,linear
48,117029,6963,0.100149,0.899778,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,117042,6887,0.0994353,0.900517,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,117241,6746,0.0982798,0.901698,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,116878,6660,0.0978496,0.902143,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,116334,6469,0.0964228,0.903577,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,116003,6323,0.0955248,0.904475,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,115397,6271,0.0931856,0.906814,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,114605,6182,0.0922452,0.907755,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,114106,6094,0.0922196,0.90778,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,113915,6011,0.0904983,0.909502,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,113898,5911,0.0907904,0.90921,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,113501,5920,0.0904024,0.909598,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,113114,5888,0.0899051,0.910095,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,113021,5892,0.0899422,0.910058,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,113265,5880,0.0897772,0.910223,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,113291,5820,0.0894654,0.910535,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,113172,5792,0.088819,0.911181,1.0,0.5,0.5,10.0,0.0,6.0,linear
