generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49277,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78414,49513,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78682,49651,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79556,50267,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80451,50894,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,79271,50485,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77353,49807,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77071,49548,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,76703,49195,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78774,49967,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80924,50711,0.0,0.00566554,0.00566554,0.5,0.5,0.1,0.0,6.0,linear
12,80938,50941,0.0,0.00915019,0.00995251,0.5,0.5,0.1,0.0,6.0,linear
13,78716,49806,0.0,0.0106819,0.0129036,0.5,0.5,0.1,0.0,6.0,linear
14,76817,48798,0.0,0.0126631,0.0170222,0.5,0.5,0.1,0.0,6.0,linear
15,77957,49030,0.0,0.0146097,0.0211519,0.5,0.5,0.1,0.0,6.0,linear
16,80522,49851,0.0,0.0166106,0.0252654,0.5,0.5,0.1,0.0,6.0,linear
17,81439,50233,0.0,0.0186425,0.0292863,0.5,0.5,0.1,0.0,6.0,linear
18,81085,50260,0.0,0.0212669,0.0340982,0.5,0.5,0.1,0.0,6.0,linear
19,79991,50062,0.0,0.0235845,0.0384858,0.5,0.5,0.1,0.0,6.0,linear
20,78272,49360,0.0,0.0255481,0.0427395,0.5,0.5,0.1,0.0,6.0,linear
21,78816,49347,0.0,0.0285646,0.0485672,0.5,0.5,0.1,0.0,6.0,linear
22,79929,49373,0.0,0.030562,0.0526061,0.5,0.5,0.1,0.0,6.0,linear
23,80004,49105,0.0,0.0319702,0.0559804,0.5,0.5,0.1,0.0,6.0,linear
24,81946,49995,0.0,0.0346024,0.0608241,0.5,0.5,0.1,0.0,6.0,linear
25,82579,50343,0.0,0.0360069,0.063447,0.5,0.5,0.1,0.0,6.0,linear
26,81178,49761,0.0,0.0382185,0.0676802,0.5,0.5,0.1,0.0,6.0,linear
27,80517,49477,0.0,0.0405942,0.072329,0.5,0.5,0.1,0.0,6.0,linear
28,81276,49667,0.0,0.0420316,0.0753954,0.5,0.5,0.1,0.0,6.0,linear
29,80930,49311,0.0,0.0445428,0.0799546,0.5,0.5,0.1,0.0,6.0,linear
30,80984,49240,0.0,0.0468151,0.0846329,0.5,0.5,0.1,0.0,6.0,linear
31,81845,49895,0.0,0.0484304,0.0879626,0.5,0.5,0.1,0.0,6.0,linear
32,81906,49898,0.0,0.0503361,0.0916628,0.5,0.5,0.1,0.0,6.0,linear
33,81533,49653,0.0,0.0522365,0.0953868,0.5,0.5,0.1,0.0,6.0,linear
34,81506,49522,0.0,0.054093,0.098848,0.5,0.5,0.1,0.0,6.0,linear
35,81986,49709,0.0,0.0557256,0.10165,0.5,0.5,0.1,0.0,6.0,linear
36,82153,49593,0.0,0.0577601,0.105814,0.5,0.5,0.1,0.0,6.0,linear
37,81453,48905,0.0,0.0602264,0.11065,0.5,0.5,0.1,0.0,6.0,linear
38,81383,49048,0.0,0.0620767,0.114172,0.5,0.5,0.1,0.0,6.0,linear
39,82872,49629,0.0,0.064623,0.119103,0.5,0.5,0.1,0.0,6.0,linear
40,82341,49284,0.0,0.0664351,0.122772,0.5,0.5,0.1,0.0,6.0,linear
41,82169,49132,0.0,0.0684291,0.126485,0.5,0.5,0.1,0.0,6.0,linear
42,81929,49078,0.0,0.0710666,0.131571,0.5,0.5,0.1,0.0,6.0,linear
43,82709,48970,0.0,0.0716379,0.132493,0.5,0.5,0.1,0.0,6.0,linear
44,82518,48870,0.0,0.073632,0.13586,0.5,0.5,0.1,0.0,6.0,linear
45,83088,49239,0.0,0.0747166,0.138053,0.5,0.5,0.1,0.0,6.0,linear
46,82474,49203,0.0,0.0780175,0.144592,0.5,0.5,0.1,0.0,6.0,linear
47,82179,48820,0.0,0.0790366,0.146538,0.5,0.5,0.1,0.0,6.0,linear
48,81767,48646,0.0,0.0814893,0.151601,0.5,0.5,0.1,0.0,6.0,linear
49,83786,49137,0.0,0.0824304,0.152938,0.5,0.5,0.1,0.0,6.0,linear
50,83299,48972,0.0,0.0834328,0.15496,0.5,0.5,0.1,0.0,6.0,linear
51,82831,48659,0.0,0.0852994,0.158332,0.5,0.5,0.1,0.0,6.0,linear
52,82534,48398,0.0,0.0877554,0.163158,0.5,0.5,0.1,0.0,6.0,linear
53,83175,48517,0.0,0.0893792,0.165989,0.5,0.5,0.1,0.0,6.0,linear
54,84445,48999,0.0,0.0909283,0.169267,0.5,0.5,0.1,0.0,6.0,linear
55,84079,48938,0.0,0.0934709,0.17391,0.5,0.5,0.1,0.0,6.0,linear
56,84151,48935,0.0,0.0944569,0.175843,0.5,0.5,0.1,0.0,6.0,linear
57,83684,48829,0.0,0.0966275,0.17988,0.5,0.5,0.1,0.0,6.0,linear
58,82584,48222,0.0,0.0992418,0.184481,0.5,0.5,0.1,0.0,6.0,linear
59,83188,48169,0.0,0.101222,0.187732,0.5,0.5,0.1,0.0,6.0,linear
60,83709,48222,0.0,0.102158,0.190188,0.5,0.5,0.1,0.0,6.0,linear
61,84554,48504,0.0,0.104483,0.194548,0.5,0.5,0.1,0.0,6.0,linear
