generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49334,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78278,49274,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79491,49969,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79440,50246,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79202,50288,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79260,50347,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78476,50132,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78859,50173,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78093,49699,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78326,49878,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83972,50380,0.0,0.0398372,0.0398372,0.5,0.5,0.75,0.0,6.0,linear
12,86094,50567,0.0,0.0652671,0.0709144,0.5,0.5,0.75,0.0,6.0,linear
13,84417,49501,0.0,0.0756023,0.0904522,0.5,0.5,0.75,0.0,6.0,linear
14,81935,47692,0.0,0.0873378,0.114566,0.5,0.5,0.75,0.0,6.0,linear
15,82071,46736,0.0,0.098669,0.139159,0.5,0.5,0.75,0.0,6.0,linear
16,83842,46309,0.0,0.110726,0.162852,0.5,0.5,0.75,0.0,6.0,linear
17,85172,45959,0.0,0.121811,0.185824,0.5,0.5,0.75,0.0,6.0,linear
18,86398,45750,0.0,0.130936,0.204338,0.5,0.5,0.75,0.0,6.0,linear
19,86847,45449,0.0,0.139021,0.221445,0.5,0.5,0.75,0.0,6.0,linear
20,87130,45243,0.0,0.146634,0.237395,0.5,0.5,0.75,0.0,6.0,linear
21,87323,44929,0.0,0.153941,0.251685,0.5,0.5,0.75,0.0,6.0,linear
22,87599,44380,0.0,0.161401,0.266462,0.5,0.5,0.75,0.0,6.0,linear
23,87492,43613,0.0,0.168471,0.280644,0.5,0.5,0.75,0.0,6.0,linear
24,88099,43323,0.0,0.174339,0.29133,0.5,0.5,0.75,0.0,6.0,linear
25,88000,42849,0.0,0.181332,0.304634,0.5,0.5,0.75,0.0,6.0,linear
26,88167,42737,0.0,0.186464,0.315299,0.5,0.5,0.75,0.0,6.0,linear
27,88171,42104,0.0,0.192826,0.326473,0.5,0.5,0.75,0.0,6.0,linear
28,88032,41770,0.0,0.197963,0.33723,0.5,0.5,0.75,0.0,6.0,linear
29,88033,41288,0.0,0.202742,0.346213,0.5,0.5,0.75,0.0,6.0,linear
30,88304,40935,0.0,0.20703,0.35415,0.5,0.5,0.75,0.0,6.0,linear
31,87935,40482,0.0,0.212382,0.363883,0.5,0.5,0.75,0.0,6.0,linear
32,87638,40037,0.0,0.216588,0.37276,0.5,0.5,0.75,0.0,6.0,linear
33,87064,39449,0.0,0.221737,0.382486,0.5,0.5,0.75,0.0,6.0,linear
34,87158,39032,0.0,0.225458,0.389849,0.5,0.5,0.75,0.0,6.0,linear
35,87188,38803,0.0,0.228968,0.396539,0.5,0.5,0.75,0.0,6.0,linear
36,87063,38334,0.0,0.233294,0.404643,0.5,0.5,0.75,0.0,6.0,linear
37,86805,37751,0.0,0.23836,0.413445,0.5,0.5,0.75,0.0,6.0,linear
38,86547,37327,0.0,0.241883,0.419862,0.5,0.5,0.75,0.0,6.0,linear
39,86175,37038,0.0,0.244779,0.424439,0.5,0.5,0.75,0.0,6.0,linear
40,86215,36762,0.0,0.248081,0.430206,0.5,0.5,0.75,0.0,6.0,linear
41,86409,36608,0.0,0.250772,0.435126,0.5,0.5,0.75,0.0,6.0,linear
42,86040,36073,0.0,0.254908,0.443181,0.5,0.5,0.75,0.0,6.0,linear
43,85721,35456,0.0,0.256398,0.446214,0.5,0.5,0.75,0.0,6.0,linear
44,85019,35075,0.0,0.261188,0.454547,0.5,0.5,0.75,0.0,6.0,linear
45,84834,34655,0.0,0.264161,0.458842,0.5,0.5,0.75,0.0,6.0,linear
46,84242,34179,0.0,0.26809,0.465821,0.5,0.5,0.75,0.0,6.0,linear
47,84157,33661,0.0,0.272892,0.474389,0.5,0.5,0.75,0.0,6.0,linear
48,83613,33074,0.0,0.275983,0.479168,0.5,0.5,0.75,0.0,6.0,linear
49,83045,32804,0.0,0.279352,0.485755,0.5,0.5,0.75,0.0,6.0,linear
50,82868,32632,0.0,0.282596,0.491945,0.5,0.5,0.75,0.0,6.0,linear
51,82229,32103,0.0,0.286465,0.497869,0.5,0.5,0.75,0.0,6.0,linear
52,81875,31637,0.0,0.288742,0.50196,0.5,0.5,0.75,0.0,6.0,linear
53,81698,31509,0.0,0.291599,0.506085,0.5,0.5,0.75,0.0,6.0,linear
54,81303,31218,0.0,0.296146,0.513075,0.5,0.5,0.75,0.0,6.0,linear
55,80226,30470,0.0,0.299435,0.520034,0.5,0.5,0.75,0.0,6.0,linear
56,80109,30034,0.0,0.303826,0.526542,0.5,0.5,0.75,0.0,6.0,linear
57,79271,29505,0.0,0.306916,0.532091,0.5,0.5,0.75,0.0,6.0,linear
58,78736,29049,0.0,0.312187,0.540439,0.5,0.5,0.75,0.0,6.0,linear
59,78421,28677,0.0,0.314527,0.544388,0.5,0.5,0.75,0.0,6.0,linear
60,77508,28067,0.0,0.318127,0.552107,0.5,0.5,0.75,0.0,6.0,linear
61,77117,27617,0.0,0.323998,0.559936,0.5,0.5,0.75,0.0,6.0,linear
62,75876,26688,0.0,0.326851,0.564258,0.5,0.5,0.75,0.0,6.0,linear
63,75027,26151,0.0,0.330378,0.57057,0.5,0.5,0.75,0.0,6.0,linear
64,73766,25568,0.0,0.333913,0.576849,0.5,0.5,0.75,0.0,6.0,linear
65,73189,24873,0.0,0.338812,0.584177,0.5,0.5,0.75,0.0,6.0,linear
66,72564,24349,0.0,0.342893,0.590877,0.5,0.5,0.75,0.0,6.0,linear
67,71516,23846,0.0,0.347885,0.598184,0.5,0.5,0.75,0.0,6.0,linear
68,70513,23291,0.0,0.353135,0.606709,0.5,0.5,0.75,0.0,6.0,linear
69,69541,22628,0.0,0.356001,0.610833,0.5,0.5,0.75,0.0,6.0,linear
70,68215,22032,0.0,0.360502,0.6165,0.5,0.5,0.75,0.0,6.0,linear
71,67158,21418,0.0,0.366659,0.624865,0.5,0.5,0.75,0.0,6.0,linear
72,66048,20665,0.0,0.370336,0.630017,0.5,0.5,0.75,0.0,6.0,linear
73,65071,20157,0.0,0.37522,0.638438,0.5,0.5,0.75,0.0,6.0,linear
74,63680,19380,0.0,0.380003,0.646668,0.5,0.5,0.75,0.0,6.0,linear
75,62650,18759,0.0,0.384414,0.650651,0.5,0.5,0.75,0.0,6.0,linear
76,61330,18100,0.0,0.388163,0.656478,0.5,0.5,0.75,0.0,6.0,linear
77,59788,17553,0.0,0.392948,0.663073,0.5,0.5,0.75,0.0,6.0,linear
78,58131,16624,0.0,0.400114,0.672542,0.5,0.5,0.75,0.0,6.0,linear
79,56804,16080,0.0,0.404438,0.678946,0.5,0.5,0.75,0.0,6.0,linear
80,55450,15432,0.0,0.409724,0.686077,0.5,0.5,0.75,0.0,6.0,linear
81,54132,14741,0.0,0.415801,0.693545,0.5,0.5,0.75,0.0,6.0,linear
82,52843,14077,0.0,0.421973,0.703389,0.5,0.5,0.75,0.0,6.0,linear
83,51175,13204,0.0,0.431309,0.715498,0.5,0.5,0.75,0.0,6.0,linear
84,49134,12410,0.0,0.440425,0.725213,0.5,0.5,0.75,0.0,6.0,linear
85,47502,11688,0.0,0.448634,0.733372,0.5,0.5,0.75,0.0,6.0,linear
86,45280,10900,0.0,0.45656,0.741157,0.5,0.5,0.75,0.0,6.0,linear
87,43290,10176,0.0,0.465561,0.750888,0.5,0.5,0.75,0.0,6.0,linear
88,41140,9412,0.0,0.470397,0.756547,0.5,0.5,0.75,0.0,6.0,linear
89,39422,8806,0.0,0.479117,0.765883,0.5,0.5,0.75,0.0,6.0,linear
90,37098,8153,0.0,0.488929,0.777377,0.5,0.5,0.75,0.0,6.0,linear
91,35529,7403,0.0,0.499863,0.788837,0.5,0.5,0.75,0.0,6.0,linear
92,33449,6768,0.0,0.509061,0.800811,0.5,0.5,0.75,0.0,6.0,linear
93,31632,6022,0.0,0.522238,0.814681,0.5,0.5,0.75,0.0,6.0,linear
94,29755,5435,0.0,0.53651,0.825075,0.5,0.5,0.75,0.0,6.0,linear
95,27578,4772,0.0,0.554314,0.841232,0.5,0.5,0.75,0.0,6.0,linear
96,25696,4123,0.0,0.573417,0.851526,0.5,0.5,0.75,0.0,6.0,linear
97,23170,3515,0.0,0.594524,0.865029,0.5,0.5,0.75,0.0,6.0,linear
98,21024,2930,0.0,0.615033,0.877291,0.5,0.5,0.75,0.0,6.0,linear
99,19084,2397,0.0,0.638854,0.892984,0.5,0.5,0.75,0.0,6.0,linear
100,17377,1990,0.0,0.662151,0.905482,0.5,0.5,0.75,0.0,6.0,linear
101,15527,1586,0.0,0.689217,0.919407,0.5,0.5,0.75,0.0,6.0,linear
102,13927,1248,0.0,0.720464,0.934153,0.5,0.5,0.75,0.0,6.0,linear
