generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49177,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78116,49101,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80040,50381,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79730,50453,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78695,49894,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77883,49580,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78529,49805,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79418,50120,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78871,49958,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78359,49843,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105933,50045,0.0,0.20228,0.20228,0.5,0.5,4.5,0.0,6.0,linear
12,118812,49850,0.0,0.289839,0.305334,0.5,0.5,4.5,0.0,6.0,linear
13,117275,48185,0.0,0.317839,0.358726,0.5,0.5,4.5,0.0,6.0,linear
14,114755,45659,0.000690087,0.351975,0.426011,0.5,0.5,4.5,0.0,6.0,linear
15,114776,43737,0.00284049,0.385909,0.494787,0.5,0.5,4.5,0.0,6.0,linear
16,115558,42086,0.00721448,0.420999,0.561052,0.5,0.5,4.5,0.0,6.0,linear
17,115719,39882,0.0144307,0.457556,0.623793,0.5,0.5,4.5,0.0,6.0,linear
18,115538,37763,0.0240196,0.49278,0.67798,0.5,0.5,4.5,0.0,6.0,linear
19,115056,36189,0.0363478,0.524561,0.723014,0.5,0.5,4.5,0.0,6.0,linear
20,115183,34218,0.0500381,0.554364,0.760988,0.5,0.5,4.5,0.0,6.0,linear
21,114899,32533,0.0637997,0.580409,0.792253,0.5,0.5,4.5,0.0,6.0,linear
22,113602,30497,0.0783836,0.60566,0.820915,0.5,0.5,4.5,0.0,6.0,linear
23,112261,28731,0.0919218,0.627636,0.845026,0.5,0.5,4.5,0.0,6.0,linear
24,110987,27081,0.105268,0.64765,0.866209,0.5,0.5,4.5,0.0,6.0,linear
25,109282,25417,0.118123,0.666984,0.885554,0.5,0.5,4.5,0.0,6.0,linear
26,107999,24001,0.129687,0.684008,0.901646,0.5,0.5,4.5,0.0,6.0,linear
27,105699,22420,0.139524,0.699726,0.915254,0.5,0.5,4.5,0.0,6.0,linear
28,103548,21072,0.147805,0.713453,0.926937,0.5,0.5,4.5,0.0,6.0,linear
29,101706,19726,0.155004,0.725684,0.937395,0.5,0.5,4.5,0.0,6.0,linear
30,99461,18330,0.160776,0.736895,0.945899,0.5,0.5,4.5,0.0,6.0,linear
31,97368,17125,0.166066,0.74516,0.953613,0.5,0.5,4.5,0.0,6.0,linear
32,94969,16147,0.171101,0.752268,0.960069,0.5,0.5,4.5,0.0,6.0,linear
33,92579,15204,0.173542,0.761758,0.966152,0.5,0.5,4.5,0.0,6.0,linear
34,90351,14298,0.174885,0.770329,0.971413,0.5,0.5,4.5,0.0,6.0,linear
35,88363,13449,0.176443,0.776918,0.976081,0.5,0.5,4.5,0.0,6.0,linear
36,86523,12846,0.177553,0.782912,0.979547,0.5,0.5,4.5,0.0,6.0,linear
37,84598,12135,0.176584,0.789565,0.982913,0.5,0.5,4.5,0.0,6.0,linear
38,83154,11473,0.176109,0.795349,0.985776,0.5,0.5,4.5,0.0,6.0,linear
39,81463,10930,0.175347,0.800702,0.988612,0.5,0.5,4.5,0.0,6.0,linear
