generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49480,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78039,49266,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78128,49373,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79448,50110,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,80001,50581,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79278,50231,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76256,49061,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77825,49729,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79832,50468,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78973,49867,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107902,49468,0.0,0.21809,0.21809,0.5,0.5,5.0,0.0,6.0,linear
12,124691,50599,0.0,0.308426,0.323801,0.5,0.5,5.0,0.0,6.0,linear
13,123056,48614,0.0,0.339595,0.375752,0.5,0.5,5.0,0.0,6.0,linear
14,116197,43227,0.000237878,0.372219,0.440618,0.5,0.5,5.0,0.0,6.0,linear
15,114198,39067,0.0010253,0.399997,0.501703,0.5,0.5,5.0,0.0,6.0,linear
16,114492,35376,0.00310545,0.424469,0.559328,0.5,0.5,5.0,0.0,6.0,linear
17,115111,31832,0.00681488,0.44528,0.604412,0.5,0.5,5.0,0.0,6.0,linear
18,114519,28454,0.0124616,0.46592,0.644726,0.5,0.5,5.0,0.0,6.0,linear
19,113997,26248,0.0201284,0.480212,0.671783,0.5,0.5,5.0,0.0,6.0,linear
20,112374,24260,0.0304533,0.49139,0.691995,0.5,0.5,5.0,0.0,6.0,linear
21,110703,22269,0.0416922,0.503226,0.709976,0.5,0.5,5.0,0.0,6.0,linear
22,108118,20464,0.0536005,0.514351,0.726189,0.5,0.5,5.0,0.0,6.0,linear
23,105626,18862,0.0655822,0.525949,0.741732,0.5,0.5,5.0,0.0,6.0,linear
24,103338,17353,0.0772499,0.537453,0.756246,0.5,0.5,5.0,0.0,6.0,linear
25,100615,16078,0.088055,0.548481,0.769694,0.5,0.5,5.0,0.0,6.0,linear
26,97828,14783,0.0973741,0.559446,0.780408,0.5,0.5,5.0,0.0,6.0,linear
27,94745,13540,0.105518,0.572048,0.792326,0.5,0.5,5.0,0.0,6.0,linear
28,92408,12536,0.112502,0.583559,0.801118,0.5,0.5,5.0,0.0,6.0,linear
29,89652,11413,0.117417,0.595262,0.812308,0.5,0.5,5.0,0.0,6.0,linear
30,86797,10429,0.120665,0.60824,0.823288,0.5,0.5,5.0,0.0,6.0,linear
31,83733,9391,0.123819,0.621348,0.832745,0.5,0.5,5.0,0.0,6.0,linear
32,81173,8542,0.12389,0.634986,0.84301,0.5,0.5,5.0,0.0,6.0,linear
33,78458,7605,0.122232,0.652082,0.855868,0.5,0.5,5.0,0.0,6.0,linear
34,75572,6710,0.11981,0.668559,0.867395,0.5,0.5,5.0,0.0,6.0,linear
35,72858,5938,0.115009,0.686565,0.879208,0.5,0.5,5.0,0.0,6.0,linear
36,70296,5125,0.110014,0.705483,0.889693,0.5,0.5,5.0,0.0,6.0,linear
37,67341,4382,0.104669,0.724192,0.9002,0.5,0.5,5.0,0.0,6.0,linear
38,64610,3738,0.0985054,0.745009,0.910838,0.5,0.5,5.0,0.0,6.0,linear
39,62422,3237,0.0911918,0.768332,0.921177,0.5,0.5,5.0,0.0,6.0,linear
40,59822,2726,0.083307,0.78959,0.932883,0.5,0.5,5.0,0.0,6.0,linear
41,57919,2185,0.0746744,0.813802,0.943852,0.5,0.5,5.0,0.0,6.0,linear
42,56258,1740,0.0666386,0.838304,0.954514,0.5,0.5,5.0,0.0,6.0,linear
43,54079,1301,0.0586854,0.860096,0.963789,0.5,0.5,5.0,0.0,6.0,linear
44,52304,1003,0.0493306,0.883301,0.971027,0.5,0.5,5.0,0.0,6.0,linear
45,50909,752,0.0410907,0.904622,0.978731,0.5,0.5,5.0,0.0,6.0,linear
46,49441,520,0.032052,0.925886,0.984817,0.5,0.5,5.0,0.0,6.0,linear
47,48566,380,0.0249164,0.944055,0.98897,0.5,0.5,5.0,0.0,6.0,linear
48,47693,241,0.0185204,0.958579,0.993241,0.5,0.5,5.0,0.0,6.0,linear
49,47062,157,0.0132153,0.970396,0.995637,0.5,0.5,5.0,0.0,6.0,linear
50,46496,88,0.00870583,0.980513,0.997467,0.5,0.5,5.0,0.0,6.0,linear
51,45876,55,0.00609202,0.987004,0.998399,0.5,0.5,5.0,0.0,6.0,linear
52,45567,33,0.00407597,0.991815,0.999082,0.5,0.5,5.0,0.0,6.0,linear
53,45376,14,0.00245033,0.995198,0.999582,0.5,0.5,5.0,0.0,6.0,linear
54,45526,8,0.00132772,0.997356,0.999759,0.5,0.5,5.0,0.0,6.0,linear
55,45188,5,0.000718931,0.998485,0.999845,0.5,0.5,5.0,0.0,6.0,linear
56,45211,1,0.00051928,0.998917,0.999978,0.5,0.5,5.0,0.0,6.0,linear
57,45368,1,0.000209399,0.999603,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,45176,0,0.000121722,0.999734,1.0,0.5,0.5,5.0,0.0,6.0,linear

