generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,48971,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77999,48955,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80047,50225,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81075,50946,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79141,50183,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77128,49394,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77807,49530,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79317,50141,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79218,50287,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78647,50311,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137974,49713,0.0,0.360831,0.360831,0.5,0.5,10.0,0.0,6.0,linear
12,168844,50003,0.0,0.47379,0.488998,0.5,0.5,10.0,0.0,6.0,linear
13,166003,47390,0.0,0.500715,0.539206,0.5,0.5,10.0,0.0,6.0,linear
14,161840,43078,0.000325256,0.5303,0.599562,0.5,0.5,10.0,0.0,6.0,linear
15,160034,38706,0.00134764,0.562166,0.664577,0.5,0.5,10.0,0.0,6.0,linear
16,159360,34350,0.00352165,0.591606,0.723321,0.5,0.5,10.0,0.0,6.0,linear
17,158609,30000,0.00736493,0.619616,0.77586,0.5,0.5,10.0,0.0,6.0,linear
18,157726,26197,0.0129527,0.646077,0.816464,0.5,0.5,10.0,0.0,6.0,linear
19,156700,23378,0.0204707,0.671492,0.846765,0.5,0.5,10.0,0.0,6.0,linear
20,154057,20846,0.0290949,0.696124,0.870992,0.5,0.5,10.0,0.0,6.0,linear
21,151058,18392,0.0381622,0.720728,0.891605,0.5,0.5,10.0,0.0,6.0,linear
22,147733,16260,0.0472148,0.742048,0.908427,0.5,0.5,10.0,0.0,6.0,linear
23,143908,14271,0.0548219,0.763982,0.924213,0.5,0.5,10.0,0.0,6.0,linear
24,139895,12364,0.0612098,0.783753,0.936671,0.5,0.5,10.0,0.0,6.0,linear
25,135690,10544,0.065267,0.80422,0.947924,0.5,0.5,10.0,0.0,6.0,linear
26,130856,8988,0.0682877,0.822603,0.957814,0.5,0.5,10.0,0.0,6.0,linear
27,126971,7589,0.0688188,0.840961,0.966151,0.5,0.5,10.0,0.0,6.0,linear
28,122336,6398,0.0675636,0.85973,0.973463,0.5,0.5,10.0,0.0,6.0,linear
29,118507,5238,0.0653304,0.876665,0.979857,0.5,0.5,10.0,0.0,6.0,linear
30,114700,4350,0.0611965,0.893174,0.984961,0.5,0.5,10.0,0.0,6.0,linear
31,110888,3565,0.0560943,0.908319,0.988664,0.5,0.5,10.0,0.0,6.0,linear
32,107708,2907,0.0510772,0.922234,0.991673,0.5,0.5,10.0,0.0,6.0,linear
33,104705,2316,0.0450971,0.934918,0.994069,0.5,0.5,10.0,0.0,6.0,linear
34,102547,1863,0.0398895,0.945744,0.996103,0.5,0.5,10.0,0.0,6.0,linear
35,99649,1500,0.0345482,0.955379,0.997387,0.5,0.5,10.0,0.0,6.0,linear
36,98268,1173,0.0298502,0.963356,0.998363,0.5,0.5,10.0,0.0,6.0,linear
37,96962,910,0.0245997,0.97091,0.999046,0.5,0.5,10.0,0.0,6.0,linear
38,95488,699,0.019686,0.977359,0.999452,0.5,0.5,10.0,0.0,6.0,linear
39,94276,518,0.0163655,0.981809,0.999741,0.5,0.5,10.0,0.0,6.0,linear
40,93891,412,0.013185,0.985671,0.999843,0.5,0.5,10.0,0.0,6.0,linear
41,92450,315,0.0106424,0.988755,0.999925,0.5,0.5,10.0,0.0,6.0,linear
42,92263,245,0.0084616,0.991222,0.999957,0.5,0.5,10.0,0.0,6.0,linear
43,91769,193,0.00671796,0.993104,0.999957,0.5,0.5,10.0,0.0,6.0,linear
44,91256,154,0.00531244,0.994617,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,91099,119,0.00395993,0.996002,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90785,98,0.00317636,0.996796,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,90740,75,0.00253088,0.997442,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90558,56,0.00199883,0.997974,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90376,35,0.00160122,0.998382,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90294,26,0.00109522,0.998899,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90223,20,0.000846942,0.999153,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90028,20,0.000604951,0.999395,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90130,15,0.00046017,0.99954,1.0,0.5,0.5,10.0,0.0,6.0,linear
