generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49355,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78298,49220,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79436,49907,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80466,50800,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78476,49918,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77743,49558,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78125,49856,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78899,50199,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78726,50221,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77965,49559,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114350,49947,0.0,0.252058,0.252058,0.5,0.5,6.0,0.0,6.0,linear
12,132587,50105,0.0,0.35477,0.37058,0.5,0.5,6.0,0.0,6.0,linear
13,129987,48051,0.0,0.384116,0.428794,0.5,0.5,6.0,0.0,6.0,linear
14,128487,45845,0.000778307,0.41857,0.498048,0.5,0.5,6.0,0.0,6.0,linear
15,128374,43868,0.00327227,0.455932,0.570885,0.5,0.5,6.0,0.0,6.0,linear
16,129151,42046,0.00827982,0.494345,0.641198,0.5,0.5,6.0,0.0,6.0,linear
17,129355,39982,0.0159831,0.534754,0.705863,0.5,0.5,6.0,0.0,6.0,linear
18,128876,37861,0.0266743,0.572075,0.759994,0.5,0.5,6.0,0.0,6.0,linear
19,128975,36096,0.0395396,0.605789,0.802411,0.5,0.5,6.0,0.0,6.0,linear
20,128271,34053,0.053467,0.637324,0.838596,0.5,0.5,6.0,0.0,6.0,linear
21,127906,32182,0.067884,0.663957,0.865953,0.5,0.5,6.0,0.0,6.0,linear
22,126614,30178,0.0820018,0.686967,0.888938,0.5,0.5,6.0,0.0,6.0,linear
23,125407,28209,0.0960517,0.707783,0.90796,0.5,0.5,6.0,0.0,6.0,linear
24,123857,26334,0.109532,0.725372,0.924103,0.5,0.5,6.0,0.0,6.0,linear
25,122244,24722,0.121189,0.740967,0.937974,0.5,0.5,6.0,0.0,6.0,linear
26,120460,23203,0.131572,0.754698,0.950181,0.5,0.5,6.0,0.0,6.0,linear
27,118949,21994,0.14091,0.765732,0.959524,0.5,0.5,6.0,0.0,6.0,linear
28,116772,20803,0.14967,0.775002,0.967773,0.5,0.5,6.0,0.0,6.0,linear
29,115160,19854,0.155614,0.783895,0.974661,0.5,0.5,6.0,0.0,6.0,linear
30,113038,18658,0.16131,0.790384,0.98001,0.5,0.5,6.0,0.0,6.0,linear
31,110868,17907,0.166259,0.795696,0.984226,0.5,0.5,6.0,0.0,6.0,linear
32,109189,17167,0.168961,0.800658,0.987523,0.5,0.5,6.0,0.0,6.0,linear
33,107930,16469,0.171088,0.804828,0.990255,0.5,0.5,6.0,0.0,6.0,linear
34,107203,16036,0.174114,0.807379,0.992794,0.5,0.5,6.0,0.0,6.0,linear
35,105932,15631,0.175418,0.810394,0.994509,0.5,0.5,6.0,0.0,6.0,linear
