generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49311,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78291,49485,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79719,50437,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79456,50195,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78998,50126,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78901,50255,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78359,49924,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77836,49532,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78652,49914,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78476,49860,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130215,50270,0.0,0.321715,0.321715,0.5,0.5,8.5,0.0,6.0,linear
12,156135,50330,0.0,0.432804,0.448442,0.5,0.5,8.5,0.0,6.0,linear
13,153854,48569,0.0,0.463285,0.504997,0.5,0.5,8.5,0.0,6.0,linear
14,150301,45451,0.000669359,0.499433,0.574552,0.5,0.5,8.5,0.0,6.0,linear
15,148576,42400,0.00292898,0.535453,0.645785,0.5,0.5,8.5,0.0,6.0,linear
16,149533,40215,0.00733815,0.571895,0.713257,0.5,0.5,8.5,0.0,6.0,linear
17,151136,38187,0.0143092,0.608911,0.772222,0.5,0.5,8.5,0.0,6.0,linear
18,150464,35706,0.0239885,0.644692,0.821866,0.5,0.5,8.5,0.0,6.0,linear
19,149667,33487,0.0354872,0.675811,0.858791,0.5,0.5,8.5,0.0,6.0,linear
20,149415,31324,0.0480366,0.706641,0.88911,0.5,0.5,8.5,0.0,6.0,linear
21,148407,28978,0.0613245,0.733313,0.912815,0.5,0.5,8.5,0.0,6.0,linear
22,146489,26607,0.072911,0.75661,0.931878,0.5,0.5,8.5,0.0,6.0,linear
23,144306,24204,0.084889,0.776145,0.946431,0.5,0.5,8.5,0.0,6.0,linear
24,142018,22059,0.0951512,0.792115,0.958233,0.5,0.5,8.5,0.0,6.0,linear
25,139401,20383,0.105494,0.804227,0.967323,0.5,0.5,8.5,0.0,6.0,linear
26,137059,18766,0.11397,0.814538,0.974452,0.5,0.5,8.5,0.0,6.0,linear
27,134578,17484,0.121208,0.822629,0.980175,0.5,0.5,8.5,0.0,6.0,linear
28,132278,16454,0.126755,0.829628,0.984682,0.5,0.5,8.5,0.0,6.0,linear
29,129956,15530,0.131598,0.835233,0.988562,0.5,0.5,8.5,0.0,6.0,linear
30,127596,14797,0.13559,0.839695,0.991501,0.5,0.5,8.5,0.0,6.0,linear
31,125710,14118,0.138633,0.842843,0.99357,0.5,0.5,8.5,0.0,6.0,linear
32,124711,13613,0.140318,0.845704,0.995196,0.5,0.5,8.5,0.0,6.0,linear
33,123279,13107,0.140701,0.848943,0.996684,0.5,0.5,8.5,0.0,6.0,linear
34,121756,12719,0.14118,0.850939,0.997388,0.5,0.5,8.5,0.0,6.0,linear
35,120583,12296,0.141541,0.852765,0.998227,0.5,0.5,8.5,0.0,6.0,linear
36,119888,12027,0.141459,0.854363,0.998793,0.5,0.5,8.5,0.0,6.0,linear
37,118992,11892,0.14048,0.856648,0.99921,0.5,0.5,8.5,0.0,6.0,linear
38,117653,11539,0.140513,0.85748,0.999476,0.5,0.5,8.5,0.0,6.0,linear
39,117551,11277,0.139877,0.858665,0.999485,0.5,0.5,8.5,0.0,6.0,linear
40,116832,11181,0.139117,0.859872,0.9996,0.5,0.5,8.5,0.0,6.0,linear
41,116332,11081,0.138624,0.860706,0.999722,0.5,0.5,8.5,0.0,6.0,linear
42,115652,10853,0.137495,0.862075,0.999818,0.5,0.5,8.5,0.0,6.0,linear
43,115367,10854,0.13763,0.862117,0.999909,0.5,0.5,8.5,0.0,6.0,linear
44,114677,10706,0.137714,0.862124,0.99993,0.5,0.5,8.5,0.0,6.0,linear
45,114863,10778,0.136497,0.86339,0.999958,0.5,0.5,8.5,0.0,6.0,linear
46,114210,10665,0.136893,0.863029,0.999979,0.5,0.5,8.5,0.0,6.0,linear
47,114468,10587,0.13661,0.863308,0.999972,0.5,0.5,8.5,0.0,6.0,linear
48,113984,10404,0.136737,0.863214,0.999986,0.5,0.5,8.5,0.0,6.0,linear
49,114157,10447,0.135725,0.864214,0.999993,0.5,0.5,8.5,0.0,6.0,linear
50,113595,10374,0.135503,0.864451,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,113469,10209,0.134731,0.865248,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,113255,10104,0.133875,0.866122,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,113306,10045,0.133407,0.86659,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,113102,10099,0.133569,0.866428,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,112824,10039,0.133075,0.866922,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,112796,10064,0.132256,0.867744,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,112642,10050,0.132696,0.867304,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,112538,9979,0.132179,0.867821,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,112350,9964,0.132826,0.867174,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,112420,9972,0.133103,0.866897,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,112547,9936,0.132109,0.867891,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,112148,9889,0.132458,0.867542,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,112431,9894,0.132344,0.867656,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,112539,9889,0.132431,0.867569,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,112198,9855,0.132157,0.867843,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,112022,9807,0.132246,0.867754,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,112243,9881,0.13187,0.86813,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,112038,9846,0.131667,0.868333,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,112407,9869,0.131851,0.868149,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,112395,9828,0.132161,0.867839,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,112304,9727,0.130471,0.869529,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,111712,9648,0.131043,0.868957,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,111774,9665,0.13083,0.86917,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,111604,9632,0.130645,0.869355,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,111407,9559,0.13094,0.86906,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,111511,9661,0.130676,0.869324,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,111025,9565,0.130588,0.869412,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,111300,9600,0.130572,0.869428,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,111040,9537,0.129453,0.870547,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,110977,9571,0.12924,0.87076,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,110726,9527,0.12934,0.87066,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,110830,9578,0.12936,0.87064,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,111053,9604,0.128903,0.871097,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,111392,9596,0.129042,0.870958,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,111234,9615,0.130336,0.869664,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,111643,9686,0.130581,0.869419,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,111485,9695,0.131234,0.868766,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,111857,9737,0.131322,0.868678,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,111689,9781,0.131158,0.868842,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,112119,9818,0.130588,0.869412,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,112323,9813,0.131347,0.868653,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,112596,9911,0.13175,0.86825,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,112201,9913,0.131784,0.868216,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,112479,9931,0.132572,0.867428,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,112533,9895,0.131938,0.868062,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,112275,9981,0.132938,0.867062,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,112486,10089,0.132499,0.867501,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,111960,9973,0.13276,0.86724,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,112286,9929,0.131978,0.868022,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,112204,10036,0.132837,0.867163,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,112602,10023,0.132873,0.867127,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,112496,9991,0.13317,0.86683,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,112578,10103,0.132943,0.867057,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,112715,10135,0.132783,0.867217,1.0,0.5,0.5,8.5,0.0,6.0,linear
