generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49305,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78238,49424,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79160,50140,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80610,50808,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79063,50293,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78513,49973,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77386,49546,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79458,50360,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79624,50467,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77827,49511,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82924,49902,0.0,0.0398472,0.0398472,0.5,0.5,0.75,0.0,6.0,linear
12,85571,50325,0.0,0.0634283,0.0687151,0.5,0.5,0.75,0.0,6.0,linear
13,85124,49789,0.0,0.0752222,0.0915001,0.5,0.5,0.75,0.0,6.0,linear
14,84747,49412,0.0,0.0902497,0.120339,0.5,0.5,0.75,0.0,6.0,linear
15,84312,48769,0.0,0.10612,0.152033,0.5,0.5,0.75,0.0,6.0,linear
16,84514,48290,0.0,0.124174,0.187076,0.5,0.5,0.75,0.0,6.0,linear
17,85894,48586,0.0,0.141363,0.221171,0.5,0.5,0.75,0.0,6.0,linear
18,87704,48945,0.0,0.158985,0.2551,0.5,0.5,0.75,0.0,6.0,linear
19,89430,49092,0.0,0.177364,0.288187,0.5,0.5,0.75,0.0,6.0,linear
20,88723,48457,0.0,0.196657,0.323094,0.5,0.5,0.75,0.0,6.0,linear
21,89917,48810,0.0,0.216417,0.356966,0.5,0.5,0.75,0.0,6.0,linear
22,89842,48103,0.0,0.235062,0.388257,0.5,0.5,0.75,0.0,6.0,linear
23,89617,47339,0.0,0.256431,0.422846,0.5,0.5,0.75,0.0,6.0,linear
24,90290,46902,0.0,0.277817,0.457796,0.5,0.5,0.75,0.0,6.0,linear
25,90698,46178,0.0,0.298065,0.489882,0.5,0.5,0.75,0.0,6.0,linear
26,91237,45858,0.0,0.321583,0.525229,0.5,0.5,0.75,0.0,6.0,linear
27,90744,44926,0.0,0.343094,0.557199,0.5,0.5,0.75,0.0,6.0,linear
28,90279,44027,0.0,0.367727,0.590833,0.5,0.5,0.75,0.0,6.0,linear
29,90340,42882,0.0,0.39026,0.621155,0.5,0.5,0.75,0.0,6.0,linear
30,90426,41906,0.0,0.415904,0.654908,0.5,0.5,0.75,0.0,6.0,linear
31,89257,40353,0.0,0.440241,0.684505,0.5,0.5,0.75,0.0,6.0,linear
32,88162,38831,0.0,0.467901,0.717065,0.5,0.5,0.75,0.0,6.0,linear
33,86601,37067,0.0,0.494095,0.746627,0.5,0.5,0.75,0.0,6.0,linear
34,85053,35060,0.0,0.521934,0.775645,0.5,0.5,0.75,0.0,6.0,linear
35,83103,33091,0.0,0.551623,0.803827,0.5,0.5,0.75,0.0,6.0,linear
36,80962,30991,0.0,0.579665,0.828056,0.5,0.5,0.75,0.0,6.0,linear
37,78539,28842,0.0,0.608216,0.852751,0.5,0.5,0.75,0.0,6.0,linear
38,76059,26592,0.0,0.636169,0.876449,0.5,0.5,0.75,0.0,6.0,linear
39,72551,24157,0.0,0.666342,0.897096,0.5,0.5,0.75,0.0,6.0,linear
40,68698,21594,0.0,0.695291,0.91491,0.5,0.5,0.75,0.0,6.0,linear
41,63916,18762,0.0,0.722293,0.931083,0.5,0.5,0.75,0.0,6.0,linear
42,59483,16207,0.0,0.749038,0.94433,0.5,0.5,0.75,0.0,6.0,linear
43,54717,13731,0.0,0.773951,0.956413,0.5,0.5,0.75,0.0,6.0,linear
44,49891,11544,0.0,0.800016,0.966272,0.5,0.5,0.75,0.0,6.0,linear
45,44572,9303,0.0,0.824588,0.974982,0.5,0.5,0.75,0.0,6.0,linear
46,39046,7370,0.0,0.848062,0.982625,0.5,0.5,0.75,0.0,6.0,linear
47,33635,5644,0.0,0.870896,0.98809,0.5,0.5,0.75,0.0,6.0,linear
48,28853,4176,0.0,0.892805,0.992181,0.5,0.5,0.75,0.0,6.0,linear
49,24332,2910,0.0,0.910733,0.9951,0.5,0.5,0.75,0.0,6.0,linear
50,20387,1959,0.0,0.929374,0.99709,0.5,0.5,0.75,0.0,6.0,linear
51,16585,1280,0.0,0.945303,0.998633,0.5,0.5,0.75,0.0,6.0,linear
52,13787,795,0.0,0.961025,0.999466,0.5,0.5,0.75,0.0,6.0,linear
53,11432,450,0.0,0.974961,0.999474,0.5,0.5,0.75,0.0,6.0,linear
54,9707,252,0.0,0.983662,0.999907,0.5,0.5,0.75,0.0,6.0,linear
55,8528,130,0.0,0.991178,0.999891,0.5,0.5,0.75,0.0,6.0,linear
56,7830,51,0.0,0.996359,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7352,22,0.0,0.998323,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7090,9,0.0,0.999372,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,6886,4,0.0,0.99971,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6924,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6863,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

