generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49119,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77990,49122,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79567,50285,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80961,51135,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78099,49688,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77462,49575,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78350,49915,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79518,50204,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79013,50097,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78844,50155,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128751,49682,0.0,0.323266,0.323266,0.5,0.5,8.5,0.0,6.0,linear
12,155036,49862,0.0,0.431601,0.44834,0.5,0.5,8.5,0.0,6.0,linear
13,152920,47745,0.0,0.459552,0.500138,0.5,0.5,8.5,0.0,6.0,linear
14,148530,42984,0.000404388,0.493081,0.5649,0.5,0.5,8.5,0.0,6.0,linear
15,146451,38798,0.00150549,0.523126,0.629083,0.5,0.5,8.5,0.0,6.0,linear
16,146625,35034,0.00382469,0.54978,0.685715,0.5,0.5,8.5,0.0,6.0,linear
17,146054,30859,0.00800273,0.578083,0.739796,0.5,0.5,8.5,0.0,6.0,linear
18,145109,26938,0.0141642,0.604485,0.781632,0.5,0.5,8.5,0.0,6.0,linear
19,143217,23913,0.0221419,0.629086,0.813416,0.5,0.5,8.5,0.0,6.0,linear
20,141602,21716,0.0312155,0.653042,0.839556,0.5,0.5,8.5,0.0,6.0,linear
21,138368,19342,0.0408938,0.674387,0.860335,0.5,0.5,8.5,0.0,6.0,linear
22,135124,17044,0.0503958,0.696297,0.879383,0.5,0.5,8.5,0.0,6.0,linear
23,131964,14994,0.059257,0.717612,0.895768,0.5,0.5,8.5,0.0,6.0,linear
24,127961,13120,0.066516,0.738329,0.910028,0.5,0.5,8.5,0.0,6.0,linear
25,123664,11522,0.0729191,0.757288,0.922564,0.5,0.5,8.5,0.0,6.0,linear
26,118846,9886,0.0774249,0.775977,0.933527,0.5,0.5,8.5,0.0,6.0,linear
27,115311,8648,0.0791873,0.795394,0.943399,0.5,0.5,8.5,0.0,6.0,linear
28,111636,7301,0.0799019,0.813457,0.953184,0.5,0.5,8.5,0.0,6.0,linear
29,107633,6212,0.0774859,0.831925,0.961392,0.5,0.5,8.5,0.0,6.0,linear
30,104024,5185,0.0741232,0.85059,0.969016,0.5,0.5,8.5,0.0,6.0,linear
31,100050,4318,0.069661,0.868499,0.975635,0.5,0.5,8.5,0.0,6.0,linear
32,96665,3525,0.0642757,0.886107,0.981117,0.5,0.5,8.5,0.0,6.0,linear
33,93685,2808,0.0584391,0.901929,0.985998,0.5,0.5,8.5,0.0,6.0,linear
34,91117,2260,0.0518031,0.917915,0.989853,0.5,0.5,8.5,0.0,6.0,linear
35,88476,1771,0.0442608,0.933153,0.992992,0.5,0.5,8.5,0.0,6.0,linear
36,86186,1419,0.0367088,0.947116,0.995419,0.5,0.5,8.5,0.0,6.0,linear
37,84136,1092,0.0306526,0.958167,0.997139,0.5,0.5,8.5,0.0,6.0,linear
38,82465,819,0.0251303,0.967482,0.998208,0.5,0.5,8.5,0.0,6.0,linear
39,81625,617,0.0204021,0.974237,0.999006,0.5,0.5,8.5,0.0,6.0,linear
40,80652,461,0.0159446,0.980822,0.999503,0.5,0.5,8.5,0.0,6.0,linear
41,79532,320,0.0123249,0.985898,0.999815,0.5,0.5,8.5,0.0,6.0,linear
42,78896,230,0.00972634,0.989224,0.9999,0.5,0.5,8.5,0.0,6.0,linear
43,78265,167,0.00702942,0.992363,0.999975,0.5,0.5,8.5,0.0,6.0,linear
