generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49554,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78486,49607,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78997,50151,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79461,50347,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78123,49832,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78345,49875,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78642,50040,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78698,49889,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78194,49844,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79190,50232,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83546,49934,0.0,0.0431795,0.0431795,0.5,0.5,0.8,0.0,6.0,linear
12,85313,49485,0.0,0.0698316,0.0759665,0.5,0.5,0.8,0.0,6.0,linear
13,84783,49232,0.0,0.0790603,0.0956866,0.5,0.5,0.8,0.0,6.0,linear
14,84977,48892,0.0,0.0923701,0.121438,0.5,0.5,0.8,0.0,6.0,linear
15,84029,47820,0.0,0.105958,0.149588,0.5,0.5,0.8,0.0,6.0,linear
16,84990,47419,0.0,0.11985,0.177487,0.5,0.5,0.8,0.0,6.0,linear
17,86026,47052,0.0,0.132714,0.20291,0.5,0.5,0.8,0.0,6.0,linear
18,86359,46316,0.0,0.144966,0.227417,0.5,0.5,0.8,0.0,6.0,linear
19,87191,45963,0.0,0.158541,0.253617,0.5,0.5,0.8,0.0,6.0,linear
20,88395,45601,0.0,0.169622,0.274602,0.5,0.5,0.8,0.0,6.0,linear
21,88456,45093,0.0,0.181225,0.296584,0.5,0.5,0.8,0.0,6.0,linear
22,89166,44810,0.0,0.191844,0.315856,0.5,0.5,0.8,0.0,6.0,linear
23,88854,44112,0.0,0.203693,0.337108,0.5,0.5,0.8,0.0,6.0,linear
24,89114,43832,0.0,0.212751,0.353735,0.5,0.5,0.8,0.0,6.0,linear
25,88817,43261,0.0,0.22456,0.373469,0.5,0.5,0.8,0.0,6.0,linear
26,88250,42188,0.0,0.23344,0.390607,0.5,0.5,0.8,0.0,6.0,linear
27,89127,41958,0.0,0.244205,0.408557,0.5,0.5,0.8,0.0,6.0,linear
28,88769,41143,0.0,0.253089,0.423677,0.5,0.5,0.8,0.0,6.0,linear
29,88174,40093,0.0,0.265584,0.444231,0.5,0.5,0.8,0.0,6.0,linear
30,88218,39557,0.0,0.276939,0.463372,0.5,0.5,0.8,0.0,6.0,linear
31,87955,38916,0.0,0.287397,0.481057,0.5,0.5,0.8,0.0,6.0,linear
32,87827,38063,0.0,0.298063,0.498624,0.5,0.5,0.8,0.0,6.0,linear
33,87206,37262,0.0,0.308584,0.515022,0.5,0.5,0.8,0.0,6.0,linear
34,86371,36346,0.0,0.319647,0.530622,0.5,0.5,0.8,0.0,6.0,linear
35,85433,35449,0.0,0.329691,0.547163,0.5,0.5,0.8,0.0,6.0,linear
36,85095,34682,0.0,0.340981,0.564829,0.5,0.5,0.8,0.0,6.0,linear
37,84251,33455,0.0,0.352546,0.580802,0.5,0.5,0.8,0.0,6.0,linear
38,83073,32588,0.0,0.363452,0.596489,0.5,0.5,0.8,0.0,6.0,linear
39,82242,31529,0.0,0.376636,0.615466,0.5,0.5,0.8,0.0,6.0,linear
40,80686,30178,0.0,0.390832,0.634587,0.5,0.5,0.8,0.0,6.0,linear
41,79457,28917,0.0,0.404743,0.652433,0.5,0.5,0.8,0.0,6.0,linear
42,77929,27909,0.0,0.417984,0.669942,0.5,0.5,0.8,0.0,6.0,linear
43,75934,26533,0.0,0.431357,0.686103,0.5,0.5,0.8,0.0,6.0,linear
44,74339,25295,0.0,0.443962,0.70128,0.5,0.5,0.8,0.0,6.0,linear
45,72214,23872,0.0,0.457459,0.717955,0.5,0.5,0.8,0.0,6.0,linear
46,70297,22551,0.0,0.474311,0.737556,0.5,0.5,0.8,0.0,6.0,linear
47,67848,20980,0.0,0.489533,0.75406,0.5,0.5,0.8,0.0,6.0,linear
48,65217,19702,0.0,0.506706,0.771958,0.5,0.5,0.8,0.0,6.0,linear
49,62504,18150,0.0,0.523332,0.789716,0.5,0.5,0.8,0.0,6.0,linear
50,60041,16714,0.0,0.54215,0.80748,0.5,0.5,0.8,0.0,6.0,linear
51,56627,15117,0.0,0.559269,0.825606,0.5,0.5,0.8,0.0,6.0,linear
52,53139,13600,0.0,0.583884,0.846569,0.5,0.5,0.8,0.0,6.0,linear
53,49555,11961,0.0,0.603585,0.865013,0.5,0.5,0.8,0.0,6.0,linear
54,46252,10496,0.0,0.62796,0.882206,0.5,0.5,0.8,0.0,6.0,linear
55,42537,8999,0.0,0.649984,0.897939,0.5,0.5,0.8,0.0,6.0,linear
56,38734,7635,0.0,0.674724,0.913168,0.5,0.5,0.8,0.0,6.0,linear
57,34947,6315,0.0,0.702118,0.92645,0.5,0.5,0.8,0.0,6.0,linear
58,31268,5158,0.0,0.730924,0.939353,0.5,0.5,0.8,0.0,6.0,linear
59,27488,4099,0.0,0.759533,0.95005,0.5,0.5,0.8,0.0,6.0,linear
60,23837,3193,0.0,0.787208,0.959765,0.5,0.5,0.8,0.0,6.0,linear
61,20808,2431,0.0,0.814707,0.966778,0.5,0.5,0.8,0.0,6.0,linear
62,17820,1769,0.0,0.839341,0.975077,0.5,0.5,0.8,0.0,6.0,linear
63,15371,1298,0.0,0.867731,0.982974,0.5,0.5,0.8,0.0,6.0,linear
64,13477,919,0.0,0.889518,0.988373,0.5,0.5,0.8,0.0,6.0,linear
65,11791,645,0.0,0.915611,0.9926,0.5,0.5,0.8,0.0,6.0,linear
66,10453,422,0.0,0.938076,0.995556,0.5,0.5,0.8,0.0,6.0,linear
67,9557,276,0.0,0.955863,0.997451,0.5,0.5,0.8,0.0,6.0,linear
68,8883,161,0.0,0.971345,0.99885,0.5,0.5,0.8,0.0,6.0,linear
69,8266,82,0.0,0.983529,0.999651,0.5,0.5,0.8,0.0,6.0,linear
70,7858,47,0.0,0.991665,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7565,27,0.0,0.995398,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7400,12,0.0,0.998596,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7310,8,0.0,0.999317,1.0,0.5,0.5,0.8,0.0,6.0,linear
74,7244,5,0.0,0.999656,1.0,0.5,0.5,0.8,0.0,6.0,linear
75,7274,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
76,7239,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

