generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49193,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78375,49264,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80044,50417,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81469,51293,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79741,50719,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77392,49773,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77010,49388,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78692,49980,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78573,49857,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78981,50058,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83221,50637,0.0,0.0299377,0.0299377,0.5,0.5,0.55,0.0,6.0,linear
12,84124,50373,0.0,0.047982,0.0523529,0.5,0.5,0.55,0.0,6.0,linear
13,83444,49730,0.0,0.0568611,0.069094,0.5,0.5,0.55,0.0,6.0,linear
14,81307,48441,0.0,0.0679336,0.0913924,0.5,0.5,0.55,0.0,6.0,linear
15,82325,48422,0.0,0.0790663,0.114624,0.5,0.5,0.55,0.0,6.0,linear
16,84671,49154,0.0,0.0922443,0.141279,0.5,0.5,0.55,0.0,6.0,linear
17,85869,49465,0.0,0.105816,0.166875,0.5,0.5,0.55,0.0,6.0,linear
18,84942,48740,0.0,0.119019,0.191646,0.5,0.5,0.55,0.0,6.0,linear
19,84661,48627,0.0,0.13255,0.217485,0.5,0.5,0.55,0.0,6.0,linear
20,86064,48904,0.0,0.145663,0.242105,0.5,0.5,0.55,0.0,6.0,linear
21,86886,48869,0.0,0.159038,0.266798,0.5,0.5,0.55,0.0,6.0,linear
22,87167,48487,0.0,0.1744,0.294171,0.5,0.5,0.55,0.0,6.0,linear
23,87566,48144,0.0,0.189957,0.321326,0.5,0.5,0.55,0.0,6.0,linear
24,87503,47648,0.0,0.208398,0.35273,0.5,0.5,0.55,0.0,6.0,linear
25,88966,48013,0.0,0.223988,0.379071,0.5,0.5,0.55,0.0,6.0,linear
26,88852,47431,0.0,0.238687,0.404145,0.5,0.5,0.55,0.0,6.0,linear
27,89638,47174,0.0,0.254922,0.430303,0.5,0.5,0.55,0.0,6.0,linear
28,89040,46355,0.0,0.272297,0.458716,0.5,0.5,0.55,0.0,6.0,linear
29,89063,45682,0.0,0.289614,0.485065,0.5,0.5,0.55,0.0,6.0,linear
30,88596,44871,0.0,0.307994,0.51267,0.5,0.5,0.55,0.0,6.0,linear
31,88903,44155,0.0,0.327557,0.541198,0.5,0.5,0.55,0.0,6.0,linear
32,88373,42905,0.0,0.349162,0.571401,0.5,0.5,0.55,0.0,6.0,linear
33,87888,41960,0.0,0.369453,0.599819,0.5,0.5,0.55,0.0,6.0,linear
34,87792,41120,0.0,0.391797,0.627856,0.5,0.5,0.55,0.0,6.0,linear
35,86954,39862,0.0,0.411363,0.65223,0.5,0.5,0.55,0.0,6.0,linear
36,86354,38782,0.0,0.433446,0.680101,0.5,0.5,0.55,0.0,6.0,linear
37,85342,37522,0.0,0.455261,0.707701,0.5,0.5,0.55,0.0,6.0,linear
38,84266,35913,0.0,0.477848,0.730874,0.5,0.5,0.55,0.0,6.0,linear
39,82697,34189,0.0,0.502132,0.75675,0.5,0.5,0.55,0.0,6.0,linear
40,80664,32260,0.0,0.527518,0.78225,0.5,0.5,0.55,0.0,6.0,linear
41,78381,30338,0.0,0.553497,0.809931,0.5,0.5,0.55,0.0,6.0,linear
42,75652,28073,0.0,0.57867,0.834067,0.5,0.5,0.55,0.0,6.0,linear
43,73165,26015,0.0,0.607615,0.857252,0.5,0.5,0.55,0.0,6.0,linear
44,69915,23732,0.0,0.636631,0.878808,0.5,0.5,0.55,0.0,6.0,linear
45,66393,21450,0.0,0.663691,0.897812,0.5,0.5,0.55,0.0,6.0,linear
46,62577,18996,0.0,0.692863,0.915635,0.5,0.5,0.55,0.0,6.0,linear
47,58103,16639,0.0,0.720583,0.930749,0.5,0.5,0.55,0.0,6.0,linear
48,53358,14274,0.0,0.746678,0.943975,0.5,0.5,0.55,0.0,6.0,linear
49,48469,12041,0.0,0.770682,0.955588,0.5,0.5,0.55,0.0,6.0,linear
50,43602,10004,0.0,0.795896,0.966471,0.5,0.5,0.55,0.0,6.0,linear
51,38599,8071,0.0,0.819892,0.973845,0.5,0.5,0.55,0.0,6.0,linear
52,33639,6288,0.0,0.841539,0.979549,0.5,0.5,0.55,0.0,6.0,linear
53,28773,4769,0.0,0.864014,0.985341,0.5,0.5,0.55,0.0,6.0,linear
54,24547,3589,0.0,0.882425,0.989174,0.5,0.5,0.55,0.0,6.0,linear
55,20137,2563,0.0,0.902023,0.992357,0.5,0.5,0.55,0.0,6.0,linear
56,16666,1763,0.0,0.9192,0.994305,0.5,0.5,0.55,0.0,6.0,linear
57,13784,1204,0.0,0.934001,0.995817,0.5,0.5,0.55,0.0,6.0,linear
58,11427,807,0.0,0.945413,0.997012,0.5,0.5,0.55,0.0,6.0,linear
59,9378,516,0.0,0.958776,0.99842,0.5,0.5,0.55,0.0,6.0,linear
60,7943,336,0.0,0.970389,0.999248,0.5,0.5,0.55,0.0,6.0,linear
61,6952,204,0.0,0.979132,0.999489,0.5,0.5,0.55,0.0,6.0,linear
62,6285,113,0.0,0.986618,0.999706,0.5,0.5,0.55,0.0,6.0,linear
63,5794,62,0.0,0.991784,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5460,38,0.0,0.995135,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5170,14,0.0,0.997723,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5116,8,0.0,0.999127,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5068,6,0.0,0.999409,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5018,4,0.0,0.999602,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,4969,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

