generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49489,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78612,49615,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79621,50315,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78489,49929,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78288,49893,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78897,50079,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,80074,50720,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78326,49778,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77817,49664,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78416,49985,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129906,49961,0.0,0.324353,0.324353,0.5,0.5,8.5,0.0,6.0,linear
12,154562,49521,0.0,0.432803,0.449294,0.5,0.5,8.5,0.0,6.0,linear
13,152904,47367,0.0,0.462487,0.50357,0.5,0.5,8.5,0.0,6.0,linear
14,148883,43276,0.000332796,0.494122,0.565495,0.5,0.5,8.5,0.0,6.0,linear
15,147106,38985,0.00153585,0.524952,0.631622,0.5,0.5,8.5,0.0,6.0,linear
16,147259,34976,0.00403366,0.555985,0.692225,0.5,0.5,8.5,0.0,6.0,linear
17,146465,30894,0.0083831,0.584422,0.74603,0.5,0.5,8.5,0.0,6.0,linear
18,145127,27152,0.0146611,0.611296,0.789059,0.5,0.5,8.5,0.0,6.0,linear
19,143852,24399,0.0225768,0.638329,0.82278,0.5,0.5,8.5,0.0,6.0,linear
20,141319,21857,0.0322531,0.661562,0.847736,0.5,0.5,8.5,0.0,6.0,linear
21,138570,19565,0.0423358,0.684717,0.869574,0.5,0.5,8.5,0.0,6.0,linear
22,135815,17453,0.0519074,0.707513,0.887858,0.5,0.5,8.5,0.0,6.0,linear
23,132707,15505,0.0610272,0.729272,0.904112,0.5,0.5,8.5,0.0,6.0,linear
24,128454,13491,0.0688784,0.749968,0.918676,0.5,0.5,8.5,0.0,6.0,linear
25,124074,11844,0.0755368,0.76802,0.931336,0.5,0.5,8.5,0.0,6.0,linear
26,120751,10391,0.0803274,0.786688,0.942939,0.5,0.5,8.5,0.0,6.0,linear
27,116764,8722,0.0815249,0.807092,0.953926,0.5,0.5,8.5,0.0,6.0,linear
28,112209,7430,0.0811,0.824596,0.961951,0.5,0.5,8.5,0.0,6.0,linear
29,108131,6167,0.0793767,0.844343,0.969733,0.5,0.5,8.5,0.0,6.0,linear
30,103805,5191,0.0756832,0.861992,0.976245,0.5,0.5,8.5,0.0,6.0,linear
31,99725,4277,0.0711631,0.879388,0.981863,0.5,0.5,8.5,0.0,6.0,linear
32,96682,3535,0.0662493,0.894867,0.986185,0.5,0.5,8.5,0.0,6.0,linear
33,94273,2899,0.0604916,0.909122,0.990093,0.5,0.5,8.5,0.0,6.0,linear
34,92013,2358,0.0537395,0.923521,0.992803,0.5,0.5,8.5,0.0,6.0,linear
35,88734,1930,0.0466572,0.936267,0.994775,0.5,0.5,8.5,0.0,6.0,linear
36,86612,1570,0.0403005,0.94705,0.996492,0.5,0.5,8.5,0.0,6.0,linear
37,84821,1223,0.0350696,0.955711,0.997783,0.5,0.5,8.5,0.0,6.0,linear
38,83951,982,0.0298236,0.963971,0.998565,0.5,0.5,8.5,0.0,6.0,linear
39,82194,787,0.0258024,0.969948,0.999066,0.5,0.5,8.5,0.0,6.0,linear
40,81092,641,0.0215682,0.975634,0.999404,0.5,0.5,8.5,0.0,6.0,linear
41,79989,482,0.0175655,0.98049,0.999671,0.5,0.5,8.5,0.0,6.0,linear
42,79683,376,0.0142999,0.984489,0.999766,0.5,0.5,8.5,0.0,6.0,linear
43,79059,297,0.0112369,0.987935,0.999851,0.5,0.5,8.5,0.0,6.0,linear
44,78295,224,0.00915114,0.990276,0.999912,0.5,0.5,8.5,0.0,6.0,linear
45,77946,201,0.00739026,0.992216,0.999924,0.5,0.5,8.5,0.0,6.0,linear
46,77750,167,0.00600196,0.99373,0.999949,0.5,0.5,8.5,0.0,6.0,linear
47,77607,124,0.00495119,0.994889,0.999962,0.5,0.5,8.5,0.0,6.0,linear
48,77723,84,0.00392613,0.995984,0.999987,0.5,0.5,8.5,0.0,6.0,linear
49,77404,68,0.00284526,0.997123,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77183,47,0.00227913,0.997708,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76891,34,0.00159655,0.998403,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76852,29,0.00129911,0.998701,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76780,24,0.000982229,0.999018,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76642,19,0.000638944,0.999361,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76920,18,0.000422341,0.999578,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76810,14,0.000487792,0.999512,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76816,13,0.000429218,0.999571,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77014,7,0.000415315,0.999585,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76789,7,0.00031899,0.999681,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76924,6,0.000214464,0.999786,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76725,1,0.000117287,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76735,2,7.16706e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76800,1,3.90625e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76569,1,1.95902e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76621,0,3.26252e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear

