generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49003,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78068,49073,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80449,50359,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80214,50536,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78554,49981,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77518,49486,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78090,49717,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78665,49784,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78759,49966,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78884,50243,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147519,50229,0.0,0.391381,0.391381,0.5,0.5,11.5,0.0,6.0,linear
12,182473,50376,0.0,0.507647,0.522651,0.5,0.5,11.5,0.0,6.0,linear
13,179235,47108,0.0,0.537611,0.574686,0.5,0.5,11.5,0.0,6.0,linear
14,174427,41957,0.000244749,0.566948,0.633659,0.5,0.5,11.5,0.0,6.0,linear
15,172399,37052,0.00103395,0.594796,0.693401,0.5,0.5,11.5,0.0,6.0,linear
16,171306,32304,0.0028141,0.619059,0.747003,0.5,0.5,11.5,0.0,6.0,linear
17,170844,27884,0.00568179,0.645216,0.796282,0.5,0.5,11.5,0.0,6.0,linear
18,169167,23680,0.0103869,0.671223,0.834992,0.5,0.5,11.5,0.0,6.0,linear
19,166270,20162,0.0165046,0.695206,0.864313,0.5,0.5,11.5,0.0,6.0,linear
20,163718,17395,0.0233713,0.718472,0.886267,0.5,0.5,11.5,0.0,6.0,linear
21,159934,14810,0.0311766,0.741614,0.903882,0.5,0.5,11.5,0.0,6.0,linear
22,155604,12881,0.0381204,0.763962,0.919089,0.5,0.5,11.5,0.0,6.0,linear
23,151025,10920,0.0436383,0.786994,0.933032,0.5,0.5,11.5,0.0,6.0,linear
24,146058,9197,0.0478518,0.809112,0.945328,0.5,0.5,11.5,0.0,6.0,linear
25,141184,7627,0.050566,0.83036,0.956257,0.5,0.5,11.5,0.0,6.0,linear
26,136913,6303,0.0511874,0.850891,0.96467,0.5,0.5,11.5,0.0,6.0,linear
27,132008,5139,0.0500461,0.870342,0.971764,0.5,0.5,11.5,0.0,6.0,linear
28,127255,4065,0.0479142,0.887587,0.977878,0.5,0.5,11.5,0.0,6.0,linear
29,123464,3217,0.0434001,0.906205,0.983519,0.5,0.5,11.5,0.0,6.0,linear
30,120488,2515,0.038603,0.92307,0.987739,0.5,0.5,11.5,0.0,6.0,linear
31,117318,1899,0.0333371,0.938001,0.99186,0.5,0.5,11.5,0.0,6.0,linear
32,114784,1488,0.0282249,0.950768,0.994337,0.5,0.5,11.5,0.0,6.0,linear
33,112580,1133,0.0238543,0.960879,0.996262,0.5,0.5,11.5,0.0,6.0,linear
34,110620,830,0.0194244,0.970209,0.997583,0.5,0.5,11.5,0.0,6.0,linear
35,109092,599,0.015056,0.978067,0.998578,0.5,0.5,11.5,0.0,6.0,linear
36,107577,431,0.0113072,0.984206,0.999215,0.5,0.5,11.5,0.0,6.0,linear
37,106393,299,0.00851648,0.988784,0.999647,0.5,0.5,11.5,0.0,6.0,linear
38,105572,212,0.00639132,0.991953,0.999803,0.5,0.5,11.5,0.0,6.0,linear
39,105333,158,0.00476137,0.994428,0.999906,0.5,0.5,11.5,0.0,6.0,linear
40,104650,108,0.00356454,0.996031,0.999933,0.5,0.5,11.5,0.0,6.0,linear
41,104581,66,0.00256361,0.997236,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,104326,44,0.00164025,0.998231,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104161,34,0.00117883,0.998754,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103713,26,0.000885995,0.999075,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103807,19,0.000592024,0.999379,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103862,10,0.00047625,0.999509,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103852,12,0.000298444,0.999697,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104169,5,0.000220734,0.999779,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104096,4,0.000139272,0.999861,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103987,3,0.000100964,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103780,2,9.63428e-05,0.999904,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103730,3,4.33798e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103897,2,4.33084e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103990,2,3.84626e-05,0.999962,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103742,1,3.37336e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103539,0,2.41443e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear

