generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77946,48971,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78101,48930,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80437,50352,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81387,51140,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78686,50070,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77257,49369,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77243,49446,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78479,49741,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79139,50060,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79510,50237,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82331,50257,0.0,0.0297934,0.0297934,0.5,0.5,0.55,0.0,6.0,linear
12,84563,50638,0.0,0.0480393,0.0521832,0.5,0.5,0.55,0.0,6.0,linear
13,83581,50097,0.0,0.0566987,0.068281,0.5,0.5,0.55,0.0,6.0,linear
14,81310,48595,0.0,0.0672486,0.0890165,0.5,0.5,0.55,0.0,6.0,linear
15,81557,48064,0.0,0.0776305,0.110668,0.5,0.5,0.55,0.0,6.0,linear
16,82430,47688,0.0,0.0890373,0.133656,0.5,0.5,0.55,0.0,6.0,linear
17,84096,47958,0.0,0.0999949,0.155685,0.5,0.5,0.55,0.0,6.0,linear
18,85244,48005,0.0,0.110216,0.175971,0.5,0.5,0.55,0.0,6.0,linear
19,84640,47600,0.0,0.120264,0.195679,0.5,0.5,0.55,0.0,6.0,linear
20,85347,47576,0.0,0.130514,0.215444,0.5,0.5,0.55,0.0,6.0,linear
21,85895,47299,0.0,0.141585,0.236112,0.5,0.5,0.55,0.0,6.0,linear
22,86338,46977,0.0,0.151233,0.253648,0.5,0.5,0.55,0.0,6.0,linear
23,86401,46609,0.0,0.160545,0.27075,0.5,0.5,0.55,0.0,6.0,linear
24,86965,46419,0.0,0.169235,0.287072,0.5,0.5,0.55,0.0,6.0,linear
25,86991,46087,0.0,0.179793,0.306253,0.5,0.5,0.55,0.0,6.0,linear
26,87794,45848,0.0,0.188243,0.320188,0.5,0.5,0.55,0.0,6.0,linear
27,88252,45586,0.0,0.1988,0.338998,0.5,0.5,0.55,0.0,6.0,linear
28,88659,45314,0.0,0.207392,0.353985,0.5,0.5,0.55,0.0,6.0,linear
29,88544,45057,0.0,0.21804,0.372222,0.5,0.5,0.55,0.0,6.0,linear
30,88306,44434,0.0,0.229015,0.391368,0.5,0.5,0.55,0.0,6.0,linear
31,87976,43816,0.0,0.239746,0.409471,0.5,0.5,0.55,0.0,6.0,linear
32,87536,43024,0.0,0.250974,0.426822,0.5,0.5,0.55,0.0,6.0,linear
33,87551,42392,0.0,0.262844,0.445907,0.5,0.5,0.55,0.0,6.0,linear
34,87023,41315,0.0,0.274022,0.463267,0.5,0.5,0.55,0.0,6.0,linear
35,87133,40803,0.0,0.285138,0.481501,0.5,0.5,0.55,0.0,6.0,linear
36,87122,40384,0.0,0.295469,0.497496,0.5,0.5,0.55,0.0,6.0,linear
37,86798,39706,0.0,0.306498,0.51479,0.5,0.5,0.55,0.0,6.0,linear
38,85907,38720,0.0,0.319326,0.53447,0.5,0.5,0.55,0.0,6.0,linear
39,85244,37722,0.0,0.331553,0.552181,0.5,0.5,0.55,0.0,6.0,linear
40,84822,36987,0.0,0.345157,0.571377,0.5,0.5,0.55,0.0,6.0,linear
41,84013,36029,0.0,0.359498,0.591284,0.5,0.5,0.55,0.0,6.0,linear
42,83158,34882,0.0,0.371554,0.609276,0.5,0.5,0.55,0.0,6.0,linear
43,82171,33781,0.0,0.387772,0.631512,0.5,0.5,0.55,0.0,6.0,linear
44,80810,32605,0.0,0.402993,0.650839,0.5,0.5,0.55,0.0,6.0,linear
45,79365,31263,0.0,0.418484,0.671017,0.5,0.5,0.55,0.0,6.0,linear
46,77747,29810,0.0,0.434608,0.689655,0.5,0.5,0.55,0.0,6.0,linear
47,75834,28440,0.0,0.451869,0.709089,0.5,0.5,0.55,0.0,6.0,linear
48,73852,26852,0.0,0.468343,0.727094,0.5,0.5,0.55,0.0,6.0,linear
49,72042,25438,0.0,0.486223,0.74857,0.5,0.5,0.55,0.0,6.0,linear
50,70088,23993,0.0,0.505214,0.76793,0.5,0.5,0.55,0.0,6.0,linear
51,67519,22249,0.0,0.525958,0.789398,0.5,0.5,0.55,0.0,6.0,linear
52,64699,20545,0.0,0.546569,0.808931,0.5,0.5,0.55,0.0,6.0,linear
53,61399,18772,0.0,0.566291,0.827434,0.5,0.5,0.55,0.0,6.0,linear
54,58832,17259,0.0,0.586412,0.84502,0.5,0.5,0.55,0.0,6.0,linear
55,55178,15496,0.0,0.605381,0.861964,0.5,0.5,0.55,0.0,6.0,linear
56,51920,14003,0.0,0.626923,0.877809,0.5,0.5,0.55,0.0,6.0,linear
57,47978,12261,0.0,0.651696,0.893349,0.5,0.5,0.55,0.0,6.0,linear
58,44197,10629,0.0,0.674785,0.907367,0.5,0.5,0.55,0.0,6.0,linear
59,40128,9070,0.0,0.697314,0.922352,0.5,0.5,0.55,0.0,6.0,linear
60,36296,7693,0.0,0.721784,0.935049,0.5,0.5,0.55,0.0,6.0,linear
61,32319,6359,0.0,0.746788,0.947468,0.5,0.5,0.55,0.0,6.0,linear
62,28548,5160,0.0,0.772648,0.957713,0.5,0.5,0.55,0.0,6.0,linear
63,24664,4028,0.0,0.799216,0.967097,0.5,0.5,0.55,0.0,6.0,linear
64,21271,3075,0.0,0.820838,0.974097,0.5,0.5,0.55,0.0,6.0,linear
65,18535,2437,0.0,0.841785,0.97885,0.5,0.5,0.55,0.0,6.0,linear
66,15429,1768,0.0,0.861962,0.983435,0.5,0.5,0.55,0.0,6.0,linear
67,13159,1258,0.0,0.884397,0.989325,0.5,0.5,0.55,0.0,6.0,linear
68,11308,866,0.0,0.90494,0.991451,0.5,0.5,0.55,0.0,6.0,linear
69,9487,571,0.0,0.925501,0.994411,0.5,0.5,0.55,0.0,6.0,linear
70,8128,399,0.0,0.944236,0.996143,0.5,0.5,0.55,0.0,6.0,linear
71,7140,229,0.0,0.961195,0.997552,0.5,0.5,0.55,0.0,6.0,linear
72,6476,151,0.0,0.970592,0.999008,0.5,0.5,0.55,0.0,6.0,linear
73,5918,98,0.0,0.980949,0.999047,0.5,0.5,0.55,0.0,6.0,linear
74,5656,57,0.0,0.988372,0.99983,0.5,0.5,0.55,0.0,6.0,linear
75,5424,29,0.0,0.993458,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,5197,17,0.0,0.996588,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,5075,10,0.0,0.998731,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,5022,4,0.0,0.999604,1.0,0.5,0.5,0.55,0.0,6.0,linear
79,5026,1,0.0,0.999901,1.0,0.5,0.5,0.55,0.0,6.0,linear
80,5012,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

