generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78840,49386,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78618,49350,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79120,49775,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79996,50447,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79300,50449,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77863,49764,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78068,49904,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78962,50044,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78156,49652,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77695,49471,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109245,50214,0.0,0.215721,0.215721,0.5,0.5,5.0,0.0,6.0,linear
12,125174,50657,0.0,0.310752,0.325574,0.5,0.5,5.0,0.0,6.0,linear
13,122170,48824,0.0,0.341689,0.383034,0.5,0.5,5.0,0.0,6.0,linear
14,119173,46066,0.000844751,0.377925,0.453741,0.5,0.5,5.0,0.0,6.0,linear
15,119348,44457,0.00329303,0.414049,0.525811,0.5,0.5,5.0,0.0,6.0,linear
16,120610,42883,0.00832081,0.452183,0.595216,0.5,0.5,5.0,0.0,6.0,linear
17,121069,41228,0.0159089,0.491276,0.660602,0.5,0.5,5.0,0.0,6.0,linear
18,120759,39277,0.0264385,0.528941,0.717184,0.5,0.5,5.0,0.0,6.0,linear
19,120363,37468,0.0391661,0.563813,0.763888,0.5,0.5,5.0,0.0,6.0,linear
20,119841,35576,0.0531791,0.593941,0.800342,0.5,0.5,5.0,0.0,6.0,linear
21,119552,33593,0.067696,0.622799,0.833233,0.5,0.5,5.0,0.0,6.0,linear
22,118155,31523,0.0835245,0.648122,0.860479,0.5,0.5,5.0,0.0,6.0,linear
23,117121,29595,0.097576,0.670295,0.883002,0.5,0.5,5.0,0.0,6.0,linear
24,115866,27847,0.111499,0.690011,0.901615,0.5,0.5,5.0,0.0,6.0,linear
25,114338,26237,0.124265,0.707318,0.918532,0.5,0.5,5.0,0.0,6.0,linear
26,112875,24702,0.13623,0.72251,0.932877,0.5,0.5,5.0,0.0,6.0,linear
27,111175,23349,0.146514,0.735422,0.94425,0.5,0.5,5.0,0.0,6.0,linear
28,109751,22121,0.154789,0.746724,0.954252,0.5,0.5,5.0,0.0,6.0,linear
29,108014,20931,0.162396,0.756445,0.962383,0.5,0.5,5.0,0.0,6.0,linear
30,105468,19753,0.169338,0.764224,0.969415,0.5,0.5,5.0,0.0,6.0,linear
31,104591,18994,0.173782,0.772828,0.975425,0.5,0.5,5.0,0.0,6.0,linear
32,102413,17995,0.17936,0.776747,0.979813,0.5,0.5,5.0,0.0,6.0,linear
33,101048,17587,0.182407,0.782652,0.984299,0.5,0.5,5.0,0.0,6.0,linear
34,99526,16812,0.185425,0.786268,0.987446,0.5,0.5,5.0,0.0,6.0,linear
35,98355,16273,0.188139,0.7894,0.990325,0.5,0.5,5.0,0.0,6.0,linear
36,97384,15779,0.189222,0.79339,0.99252,0.5,0.5,5.0,0.0,6.0,linear
37,96141,15450,0.190177,0.796254,0.994531,0.5,0.5,5.0,0.0,6.0,linear
38,94489,14970,0.191145,0.798402,0.995892,0.5,0.5,5.0,0.0,6.0,linear
39,93983,14697,0.191641,0.800333,0.996859,0.5,0.5,5.0,0.0,6.0,linear
40,92756,14437,0.192825,0.80096,0.99761,0.5,0.5,5.0,0.0,6.0,linear
41,92353,14180,0.192057,0.803124,0.998108,0.5,0.5,5.0,0.0,6.0,linear
42,91560,13806,0.192201,0.804215,0.998535,0.5,0.5,5.0,0.0,6.0,linear
43,91592,13815,0.191193,0.806006,0.998867,0.5,0.5,5.0,0.0,6.0,linear
44,91196,13556,0.189964,0.807863,0.999121,0.5,0.5,5.0,0.0,6.0,linear
45,90636,13407,0.190379,0.8079,0.999336,0.5,0.5,5.0,0.0,6.0,linear
46,89743,13276,0.190396,0.808271,0.999478,0.5,0.5,5.0,0.0,6.0,linear
47,89305,13070,0.190071,0.808929,0.99961,0.5,0.5,5.0,0.0,6.0,linear
48,89103,12980,0.189619,0.809568,0.999723,0.5,0.5,5.0,0.0,6.0,linear
49,88730,12732,0.189121,0.810293,0.999799,0.5,0.5,5.0,0.0,6.0,linear
50,88982,12818,0.187471,0.812025,0.999841,0.5,0.5,5.0,0.0,6.0,linear
51,88461,12787,0.187552,0.812057,0.99989,0.5,0.5,5.0,0.0,6.0,linear
52,88090,12618,0.188146,0.811575,0.999916,0.5,0.5,5.0,0.0,6.0,linear
53,88446,12655,0.187364,0.812453,0.999975,0.5,0.5,5.0,0.0,6.0,linear
54,87683,12491,0.187337,0.812536,0.999983,0.5,0.5,5.0,0.0,6.0,linear
55,87397,12454,0.186919,0.812988,0.999983,0.5,0.5,5.0,0.0,6.0,linear
56,87322,12352,0.187047,0.812902,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,86867,12256,0.187068,0.812906,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,87114,12199,0.185308,0.814683,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,86499,12119,0.185263,0.814733,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,86533,12079,0.18477,0.81523,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,86401,12058,0.184787,0.815213,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,86259,11919,0.184618,0.815382,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,86235,11952,0.185083,0.814917,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,86486,12005,0.184794,0.815206,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,86239,12096,0.185784,0.814216,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,85903,12015,0.186986,0.813014,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,85752,11908,0.18623,0.81377,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,85839,11917,0.185166,0.814834,1.0,0.5,0.5,5.0,0.0,6.0,linear
