generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49120,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78234,49163,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80213,50577,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79834,50433,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78030,49654,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77613,49531,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78597,49930,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79501,50511,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79275,50491,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78010,50046,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146572,49729,0.0,0.394479,0.394479,0.5,0.5,11.5,0.0,6.0,linear
12,181552,49693,0.0,0.505871,0.52209,0.5,0.5,11.5,0.0,6.0,linear
13,181254,48163,0.0,0.534142,0.573913,0.5,0.5,11.5,0.0,6.0,linear
14,177271,44239,0.000571924,0.568119,0.639407,0.5,0.5,11.5,0.0,6.0,linear
15,175758,40690,0.00228443,0.602195,0.705209,0.5,0.5,11.5,0.0,6.0,linear
16,174985,37370,0.00612981,0.634381,0.765847,0.5,0.5,11.5,0.0,6.0,linear
17,175604,34426,0.0115113,0.665715,0.817718,0.5,0.5,11.5,0.0,6.0,linear
18,175312,31515,0.019875,0.697419,0.860315,0.5,0.5,11.5,0.0,6.0,linear
19,174939,28971,0.0295616,0.728423,0.893111,0.5,0.5,11.5,0.0,6.0,linear
20,173531,26609,0.0401162,0.756114,0.917215,0.5,0.5,11.5,0.0,6.0,linear
21,171186,24089,0.0513743,0.780014,0.935785,0.5,0.5,11.5,0.0,6.0,linear
22,168662,21636,0.0608828,0.800952,0.950404,0.5,0.5,11.5,0.0,6.0,linear
23,165682,19247,0.0697554,0.819835,0.961945,0.5,0.5,11.5,0.0,6.0,linear
24,162228,16934,0.0770043,0.835108,0.97095,0.5,0.5,11.5,0.0,6.0,linear
25,158503,15034,0.0831545,0.848311,0.978324,0.5,0.5,11.5,0.0,6.0,linear
26,154564,13512,0.0878798,0.859106,0.983828,0.5,0.5,11.5,0.0,6.0,linear
27,151249,12166,0.0909143,0.86893,0.988135,0.5,0.5,11.5,0.0,6.0,linear
28,147330,11112,0.0930214,0.876477,0.991111,0.5,0.5,11.5,0.0,6.0,linear
29,144682,10121,0.0934868,0.883475,0.993669,0.5,0.5,11.5,0.0,6.0,linear
30,142315,9236,0.0935765,0.889252,0.995494,0.5,0.5,11.5,0.0,6.0,linear
31,139687,8458,0.0933825,0.894239,0.996874,0.5,0.5,11.5,0.0,6.0,linear
32,137032,7890,0.0925244,0.898729,0.997938,0.5,0.5,11.5,0.0,6.0,linear
33,135223,7363,0.0910603,0.902757,0.998707,0.5,0.5,11.5,0.0,6.0,linear
34,133141,6868,0.0891223,0.906799,0.999121,0.5,0.5,11.5,0.0,6.0,linear
35,131384,6428,0.0856739,0.911654,0.999401,0.5,0.5,11.5,0.0,6.0,linear
36,129523,6027,0.0838183,0.914466,0.999648,0.5,0.5,11.5,0.0,6.0,linear
37,128027,5721,0.0812434,0.917625,0.999773,0.5,0.5,11.5,0.0,6.0,linear
38,126740,5384,0.0792827,0.920023,0.999874,0.5,0.5,11.5,0.0,6.0,linear
39,126000,5051,0.0774831,0.922158,0.99993,0.5,0.5,11.5,0.0,6.0,linear
40,125239,4916,0.0738742,0.925929,0.999964,0.5,0.5,11.5,0.0,6.0,linear
41,123948,4685,0.0716746,0.928206,0.999978,0.5,0.5,11.5,0.0,6.0,linear
42,122812,4520,0.0697581,0.930169,0.999985,0.5,0.5,11.5,0.0,6.0,linear
43,121973,4360,0.0676018,0.932358,0.999985,0.5,0.5,11.5,0.0,6.0,linear
44,121406,4151,0.0656098,0.934372,0.999993,0.5,0.5,11.5,0.0,6.0,linear
45,120979,3937,0.0639871,0.935998,0.999993,0.5,0.5,11.5,0.0,6.0,linear
46,120612,3847,0.0618646,0.938132,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,119985,3658,0.0602785,0.939718,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,119447,3542,0.0589735,0.941023,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,118778,3429,0.0571652,0.942835,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,118529,3344,0.0565595,0.94344,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,118140,3283,0.0545178,0.945482,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,117772,3194,0.0525074,0.947493,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,117139,3052,0.052096,0.947904,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,116956,2972,0.0507294,0.949271,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,116752,2899,0.049623,0.950377,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,116199,2797,0.0487485,0.951252,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,115571,2690,0.0475623,0.952438,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,115230,2615,0.0457278,0.954272,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,115201,2520,0.0440783,0.955922,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,114526,2381,0.0433915,0.956609,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,114082,2337,0.0423569,0.957643,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,113927,2342,0.0415114,0.958489,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,113882,2296,0.0408453,0.959155,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,113680,2273,0.0403926,0.959607,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,113629,2246,0.0399471,0.960053,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,113535,2196,0.0402768,0.959723,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,113565,2163,0.0392695,0.960731,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,113137,2146,0.038606,0.961394,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,112918,2084,0.0378305,0.962169,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,112419,2017,0.0370957,0.962904,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,112258,1923,0.0359356,0.964064,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,111983,1837,0.0347462,0.965254,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,111828,1796,0.0335011,0.966499,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,111588,1738,0.0328371,0.967163,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,110944,1669,0.0320649,0.967935,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,111053,1664,0.0315853,0.968415,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,111028,1598,0.0311452,0.968855,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,111142,1588,0.0300144,0.969986,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,110643,1506,0.0292766,0.970723,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,110761,1549,0.0282459,0.971754,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,110178,1523,0.0286144,0.971386,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,110280,1498,0.0287687,0.971231,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,110205,1512,0.0291225,0.970878,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,110416,1553,0.0286948,0.971305,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,110025,1521,0.0281937,0.971806,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,109683,1465,0.027269,0.972731,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,110022,1404,0.0277679,0.972232,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,109849,1364,0.0268345,0.973165,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,109849,1382,0.0261318,0.973868,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,109802,1353,0.0258956,0.974104,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,109655,1328,0.0254424,0.974558,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,109256,1296,0.0252739,0.974726,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,109185,1260,0.0248565,0.975144,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,109206,1232,0.0241053,0.975895,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,108688,1228,0.0239529,0.976047,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,109052,1207,0.0234951,0.976505,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,109010,1145,0.0235797,0.97642,1.0,0.5,0.5,11.5,0.0,6.0,linear
