generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49069,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77919,49069,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80086,50267,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81150,51253,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78626,49972,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76029,48697,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77866,49610,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,80194,50489,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79268,50100,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77561,49483,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132994,50465,0.0,0.334561,0.334561,0.5,0.5,9.0,0.0,6.0,linear
12,159835,50227,0.0,0.447644,0.463589,0.5,0.5,9.0,0.0,6.0,linear
13,156325,47202,0.0,0.478513,0.519238,0.5,0.5,9.0,0.0,6.0,linear
14,152558,43064,0.000475896,0.511459,0.585051,0.5,0.5,9.0,0.0,6.0,linear
15,152191,39874,0.00203229,0.542089,0.650216,0.5,0.5,9.0,0.0,6.0,linear
16,152963,36817,0.00527952,0.573716,0.710877,0.5,0.5,9.0,0.0,6.0,linear
17,152385,33352,0.0105774,0.605754,0.766689,0.5,0.5,9.0,0.0,6.0,linear
18,151851,30116,0.0179867,0.637016,0.811713,0.5,0.5,9.0,0.0,6.0,linear
19,150919,27553,0.0275224,0.665337,0.845072,0.5,0.5,9.0,0.0,6.0,linear
20,149154,25012,0.0379633,0.692152,0.872146,0.5,0.5,9.0,0.0,6.0,linear
21,147092,22665,0.0485842,0.716639,0.893471,0.5,0.5,9.0,0.0,6.0,linear
22,144753,20425,0.0587313,0.74069,0.912501,0.5,0.5,9.0,0.0,6.0,linear
23,141266,18085,0.0681192,0.762198,0.928558,0.5,0.5,9.0,0.0,6.0,linear
24,137843,16179,0.0765595,0.780207,0.94068,0.5,0.5,9.0,0.0,6.0,linear
25,134524,14410,0.0838989,0.797522,0.951952,0.5,0.5,9.0,0.0,6.0,linear
26,131189,12682,0.0883529,0.813558,0.961457,0.5,0.5,9.0,0.0,6.0,linear
27,127360,11272,0.090818,0.828196,0.968958,0.5,0.5,9.0,0.0,6.0,linear
