generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49349,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77747,49071,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79794,50185,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80654,50698,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79195,50264,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78200,49893,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78924,50226,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78428,49958,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77998,49657,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78316,49994,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105912,50343,0.0,0.20058,0.20058,0.5,0.5,4.5,0.0,6.0,linear
12,119235,50432,0.0,0.289813,0.304971,0.5,0.5,4.5,0.0,6.0,linear
13,117242,48448,0.0,0.321454,0.362,0.5,0.5,4.5,0.0,6.0,linear
14,113887,45647,0.000833225,0.356183,0.432075,0.5,0.5,4.5,0.0,6.0,linear
15,114897,44337,0.00315688,0.39034,0.500838,0.5,0.5,4.5,0.0,6.0,linear
16,115980,42900,0.00792315,0.428335,0.571107,0.5,0.5,4.5,0.0,6.0,linear
17,116140,40811,0.015464,0.467692,0.638014,0.5,0.5,4.5,0.0,6.0,linear
18,115658,38799,0.0259097,0.505005,0.694117,0.5,0.5,4.5,0.0,6.0,linear
19,115769,37078,0.0383608,0.537709,0.739451,0.5,0.5,4.5,0.0,6.0,linear
20,116021,35884,0.0525184,0.565912,0.775099,0.5,0.5,4.5,0.0,6.0,linear
21,115473,34331,0.0672083,0.592684,0.806228,0.5,0.5,4.5,0.0,6.0,linear
22,114653,32174,0.0825868,0.618533,0.834782,0.5,0.5,4.5,0.0,6.0,linear
23,114119,30723,0.0968678,0.642063,0.859054,0.5,0.5,4.5,0.0,6.0,linear
24,112741,28978,0.110962,0.661681,0.879849,0.5,0.5,4.5,0.0,6.0,linear
25,110863,27079,0.124013,0.680357,0.897744,0.5,0.5,4.5,0.0,6.0,linear
26,109495,25602,0.136032,0.695186,0.912126,0.5,0.5,4.5,0.0,6.0,linear
27,107823,24172,0.147146,0.707167,0.925555,0.5,0.5,4.5,0.0,6.0,linear
28,106438,22787,0.154562,0.722514,0.938673,0.5,0.5,4.5,0.0,6.0,linear
29,104441,21471,0.162248,0.733581,0.949647,0.5,0.5,4.5,0.0,6.0,linear
30,102436,20497,0.168467,0.743749,0.958296,0.5,0.5,4.5,0.0,6.0,linear
31,100592,19565,0.174664,0.753087,0.965634,0.5,0.5,4.5,0.0,6.0,linear
32,99204,18729,0.179933,0.760936,0.971786,0.5,0.5,4.5,0.0,6.0,linear
33,97410,17965,0.184914,0.76658,0.976611,0.5,0.5,4.5,0.0,6.0,linear
34,95926,17251,0.188175,0.771765,0.980655,0.5,0.5,4.5,0.0,6.0,linear
35,94568,16556,0.191083,0.776257,0.984178,0.5,0.5,4.5,0.0,6.0,linear
36,93283,15978,0.192605,0.780438,0.987362,0.5,0.5,4.5,0.0,6.0,linear
37,91539,15402,0.194226,0.784092,0.990055,0.5,0.5,4.5,0.0,6.0,linear
38,90287,14861,0.19548,0.786946,0.991884,0.5,0.5,4.5,0.0,6.0,linear
39,89426,14423,0.195304,0.790518,0.993584,0.5,0.5,4.5,0.0,6.0,linear
40,88475,13988,0.195036,0.793391,0.994717,0.5,0.5,4.5,0.0,6.0,linear
41,87094,13645,0.194831,0.795702,0.995709,0.5,0.5,4.5,0.0,6.0,linear
42,85989,13297,0.195477,0.797047,0.996489,0.5,0.5,4.5,0.0,6.0,linear
43,85812,13192,0.193962,0.80009,0.997052,0.5,0.5,4.5,0.0,6.0,linear
44,84284,12827,0.194342,0.800525,0.99749,0.5,0.5,4.5,0.0,6.0,linear
45,83578,12605,0.193646,0.802167,0.997922,0.5,0.5,4.5,0.0,6.0,linear
46,83096,12200,0.192267,0.804426,0.998411,0.5,0.5,4.5,0.0,6.0,linear
47,82205,11947,0.191993,0.805125,0.99877,0.5,0.5,4.5,0.0,6.0,linear
48,81868,11772,0.191358,0.806167,0.999032,0.5,0.5,4.5,0.0,6.0,linear
49,81261,11618,0.190547,0.807502,0.99928,0.5,0.5,4.5,0.0,6.0,linear
50,80588,11434,0.189378,0.809081,0.999393,0.5,0.5,4.5,0.0,6.0,linear
51,80292,11337,0.189004,0.809871,0.999509,0.5,0.5,4.5,0.0,6.0,linear
52,79791,11302,0.188383,0.810778,0.999627,0.5,0.5,4.5,0.0,6.0,linear
53,78986,11163,0.188864,0.810471,0.999701,0.5,0.5,4.5,0.0,6.0,linear
54,79046,10941,0.18818,0.811318,0.999793,0.5,0.5,4.5,0.0,6.0,linear
55,78967,10877,0.186604,0.813014,0.999858,0.5,0.5,4.5,0.0,6.0,linear
56,78731,10841,0.187118,0.812537,0.999858,0.5,0.5,4.5,0.0,6.0,linear
57,78582,10756,0.185919,0.813793,0.999905,0.5,0.5,4.5,0.0,6.0,linear
58,78194,10508,0.185481,0.814325,0.999934,0.5,0.5,4.5,0.0,6.0,linear
59,78595,10494,0.184027,0.81582,0.999971,0.5,0.5,4.5,0.0,6.0,linear
60,78277,10360,0.18425,0.815664,0.99999,0.5,0.5,4.5,0.0,6.0,linear
61,77506,10303,0.184012,0.81593,0.999971,0.5,0.5,4.5,0.0,6.0,linear
62,77244,10354,0.183599,0.816367,0.999971,0.5,0.5,4.5,0.0,6.0,linear
63,76897,10244,0.183846,0.81613,0.999981,0.5,0.5,4.5,0.0,6.0,linear
64,77339,10290,0.182127,0.817854,0.999981,0.5,0.5,4.5,0.0,6.0,linear
65,77263,10244,0.181928,0.818063,0.999981,0.5,0.5,4.5,0.0,6.0,linear
66,77162,10103,0.181992,0.817983,0.99999,0.5,0.5,4.5,0.0,6.0,linear
67,76755,10115,0.181815,0.818165,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,76340,9964,0.181727,0.818254,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,75975,9970,0.182862,0.817133,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,76216,10022,0.182263,0.817737,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,75992,9997,0.180831,0.819169,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,75850,9955,0.180986,0.819014,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,75642,9909,0.181117,0.818883,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,75355,9898,0.181456,0.818544,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,75434,9873,0.181773,0.818227,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,75400,9781,0.180307,0.819693,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,75625,9843,0.179951,0.820049,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,75637,9911,0.180801,0.819199,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,75843,10072,0.181711,0.818289,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,76138,10022,0.181121,0.818879,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,75850,9873,0.18046,0.81954,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,75841,9887,0.180022,0.819978,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,75411,9795,0.180504,0.819496,1.0,0.5,0.5,4.5,0.0,6.0,linear
