generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49249,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78295,49360,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80013,50521,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79988,50634,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78129,49829,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78161,49925,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78847,50335,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78375,50027,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78437,49948,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,76803,48994,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81886,49862,0.0,0.0297041,0.0297041,0.5,0.5,0.55,0.0,6.0,linear
12,85459,50681,0.0,0.0484333,0.0528492,0.5,0.5,0.55,0.0,6.0,linear
13,84145,49968,0.0,0.0569041,0.0692015,0.5,0.5,0.55,0.0,6.0,linear
14,81812,48461,0.0,0.0658698,0.0875092,0.5,0.5,0.55,0.0,6.0,linear
15,81365,47919,0.0,0.0747141,0.105844,0.5,0.5,0.55,0.0,6.0,linear
16,82581,47775,0.0,0.08324,0.12382,0.5,0.5,0.55,0.0,6.0,linear
17,84026,47722,0.0,0.0918904,0.141375,0.5,0.5,0.55,0.0,6.0,linear
18,84715,47486,0.0,0.100669,0.158802,0.5,0.5,0.55,0.0,6.0,linear
19,84135,46665,0.0,0.110179,0.176821,0.5,0.5,0.55,0.0,6.0,linear
20,84949,46542,0.0,0.115925,0.188627,0.5,0.5,0.55,0.0,6.0,linear
21,85505,46256,0.0,0.121811,0.200725,0.5,0.5,0.55,0.0,6.0,linear
22,85762,46007,0.0,0.127502,0.212546,0.5,0.5,0.55,0.0,6.0,linear
23,86438,45938,0.0,0.133368,0.223322,0.5,0.5,0.55,0.0,6.0,linear
24,86205,45480,0.0,0.139844,0.235521,0.5,0.5,0.55,0.0,6.0,linear
25,86314,45292,0.0,0.144715,0.245305,0.5,0.5,0.55,0.0,6.0,linear
26,86618,45154,0.0,0.14967,0.254529,0.5,0.5,0.55,0.0,6.0,linear
27,86918,45139,0.0,0.153281,0.262106,0.5,0.5,0.55,0.0,6.0,linear
28,86659,44843,0.0,0.157945,0.270603,0.5,0.5,0.55,0.0,6.0,linear
29,86866,44562,0.0,0.161367,0.277524,0.5,0.5,0.55,0.0,6.0,linear
30,86597,43945,0.0,0.165679,0.286154,0.5,0.5,0.55,0.0,6.0,linear
31,86629,43334,0.0,0.170284,0.294382,0.5,0.5,0.55,0.0,6.0,linear
32,86862,43230,0.0,0.174299,0.301911,0.5,0.5,0.55,0.0,6.0,linear
33,87363,42980,0.0,0.177373,0.308059,0.5,0.5,0.55,0.0,6.0,linear
34,87756,42957,0.0,0.17976,0.31334,0.5,0.5,0.55,0.0,6.0,linear
35,87408,42877,0.0,0.184988,0.323056,0.5,0.5,0.55,0.0,6.0,linear
36,87212,42544,0.0,0.18887,0.330467,0.5,0.5,0.55,0.0,6.0,linear
37,86932,42102,0.0,0.193607,0.337889,0.5,0.5,0.55,0.0,6.0,linear
38,86952,41726,0.0,0.196382,0.344634,0.5,0.5,0.55,0.0,6.0,linear
39,86778,41294,0.0,0.201442,0.35289,0.5,0.5,0.55,0.0,6.0,linear
40,86432,40829,0.0,0.203844,0.357004,0.5,0.5,0.55,0.0,6.0,linear
41,86642,40518,0.0,0.207181,0.362866,0.5,0.5,0.55,0.0,6.0,linear
42,87259,40608,0.0,0.209761,0.36839,0.5,0.5,0.55,0.0,6.0,linear
43,86908,40327,0.0,0.212479,0.37357,0.5,0.5,0.55,0.0,6.0,linear
44,86344,40009,0.0,0.216775,0.380744,0.5,0.5,0.55,0.0,6.0,linear
45,86435,39786,0.0,0.218813,0.384667,0.5,0.5,0.55,0.0,6.0,linear
46,86240,39473,0.0,0.221391,0.389176,0.5,0.5,0.55,0.0,6.0,linear
47,86198,39215,0.0,0.225338,0.396163,0.5,0.5,0.55,0.0,6.0,linear
48,85743,38958,0.0,0.227481,0.399569,0.5,0.5,0.55,0.0,6.0,linear
49,85661,38736,0.0,0.230415,0.404124,0.5,0.5,0.55,0.0,6.0,linear
50,85761,38416,0.0,0.233376,0.409581,0.5,0.5,0.55,0.0,6.0,linear
51,85636,38166,0.0,0.236392,0.415293,0.5,0.5,0.55,0.0,6.0,linear
52,85255,37989,0.0,0.238736,0.419282,0.5,0.5,0.55,0.0,6.0,linear
53,84562,37421,0.0,0.241671,0.424973,0.5,0.5,0.55,0.0,6.0,linear
54,84608,37056,0.0,0.244395,0.430124,0.5,0.5,0.55,0.0,6.0,linear
55,84765,36707,0.0,0.247301,0.434907,0.5,0.5,0.55,0.0,6.0,linear
56,84714,36409,0.0,0.252267,0.443886,0.5,0.5,0.55,0.0,6.0,linear
57,83983,35960,0.0,0.25438,0.447909,0.5,0.5,0.55,0.0,6.0,linear
58,83648,35662,0.0,0.256257,0.451715,0.5,0.5,0.55,0.0,6.0,linear
59,83657,35188,0.0,0.259367,0.456469,0.5,0.5,0.55,0.0,6.0,linear
60,83428,34989,0.0,0.261121,0.458447,0.5,0.5,0.55,0.0,6.0,linear
61,83356,34969,0.0,0.263103,0.462167,0.5,0.5,0.55,0.0,6.0,linear
62,83382,34983,0.0,0.267088,0.469351,0.5,0.5,0.55,0.0,6.0,linear
63,82887,34552,0.0,0.269613,0.473435,0.5,0.5,0.55,0.0,6.0,linear
64,82571,34198,0.0,0.271491,0.477917,0.5,0.5,0.55,0.0,6.0,linear
65,82208,33854,0.0,0.274703,0.482789,0.5,0.5,0.55,0.0,6.0,linear
66,81842,33508,0.0,0.277856,0.489076,0.5,0.5,0.55,0.0,6.0,linear
67,81504,33018,0.0,0.280448,0.492788,0.5,0.5,0.55,0.0,6.0,linear
68,80961,32699,0.0,0.284246,0.498551,0.5,0.5,0.55,0.0,6.0,linear
69,80373,32461,0.0,0.2868,0.503118,0.5,0.5,0.55,0.0,6.0,linear
70,80413,32108,0.0,0.289834,0.507849,0.5,0.5,0.55,0.0,6.0,linear
71,80155,31814,0.0,0.291843,0.511303,0.5,0.5,0.55,0.0,6.0,linear
72,79808,31580,0.0,0.29604,0.518769,0.5,0.5,0.55,0.0,6.0,linear
73,78984,30913,0.0,0.300899,0.52628,0.5,0.5,0.55,0.0,6.0,linear
74,78615,30526,0.0,0.30283,0.529332,0.5,0.5,0.55,0.0,6.0,linear
75,78429,30416,0.0,0.305925,0.534062,0.5,0.5,0.55,0.0,6.0,linear
76,77603,29764,0.0,0.310237,0.540537,0.5,0.5,0.55,0.0,6.0,linear
77,77343,29367,0.0,0.31322,0.544538,0.5,0.5,0.55,0.0,6.0,linear
78,76598,28734,0.0,0.316987,0.552255,0.5,0.5,0.55,0.0,6.0,linear
79,76257,28438,0.0,0.320304,0.55678,0.5,0.5,0.55,0.0,6.0,linear
80,75258,27957,0.0,0.322949,0.560721,0.5,0.5,0.55,0.0,6.0,linear
81,74934,27613,0.0,0.325603,0.565983,0.5,0.5,0.55,0.0,6.0,linear
82,74057,26975,0.0,0.330149,0.571726,0.5,0.5,0.55,0.0,6.0,linear
83,73820,26516,0.0,0.333089,0.575789,0.5,0.5,0.55,0.0,6.0,linear
84,72633,25855,0.0,0.337756,0.583639,0.5,0.5,0.55,0.0,6.0,linear
85,72120,25492,0.0,0.34145,0.588225,0.5,0.5,0.55,0.0,6.0,linear
86,71327,25079,0.0,0.346127,0.59487,0.5,0.5,0.55,0.0,6.0,linear
87,70919,24686,0.0,0.34976,0.60183,0.5,0.5,0.55,0.0,6.0,linear
88,69791,24109,0.0,0.353234,0.60744,0.5,0.5,0.55,0.0,6.0,linear
89,68779,23685,0.0,0.357935,0.614703,0.5,0.5,0.55,0.0,6.0,linear
90,68070,23085,0.0,0.3622,0.621439,0.5,0.5,0.55,0.0,6.0,linear
91,66797,22421,0.0,0.367236,0.627008,0.5,0.5,0.55,0.0,6.0,linear
92,65840,21818,0.0,0.372831,0.635138,0.5,0.5,0.55,0.0,6.0,linear
93,64588,20987,0.0,0.378437,0.643023,0.5,0.5,0.55,0.0,6.0,linear
94,63426,20260,0.0,0.382508,0.649529,0.5,0.5,0.55,0.0,6.0,linear
95,62613,19799,0.0,0.387637,0.655509,0.5,0.5,0.55,0.0,6.0,linear
96,61558,19185,0.0,0.392231,0.661125,0.5,0.5,0.55,0.0,6.0,linear
97,60243,18584,0.0,0.395847,0.666712,0.5,0.5,0.55,0.0,6.0,linear
98,59041,17986,0.0,0.401714,0.675085,0.5,0.5,0.55,0.0,6.0,linear
99,57326,17436,0.0,0.407418,0.683748,0.5,0.5,0.55,0.0,6.0,linear
100,55813,16569,0.0,0.414656,0.693446,0.5,0.5,0.55,0.0,6.0,linear
101,54706,16037,0.0,0.421901,0.701953,0.5,0.5,0.55,0.0,6.0,linear
102,52873,15208,0.0,0.428046,0.708976,0.5,0.5,0.55,0.0,6.0,linear
103,51417,14577,0.0,0.436056,0.718593,0.5,0.5,0.55,0.0,6.0,linear
104,49530,13790,0.0,0.445107,0.72818,0.5,0.5,0.55,0.0,6.0,linear
105,47984,13005,0.0,0.453104,0.737004,0.5,0.5,0.55,0.0,6.0,linear
106,46244,12157,0.0,0.460865,0.745182,0.5,0.5,0.55,0.0,6.0,linear
107,44478,11422,0.0,0.465794,0.754318,0.5,0.5,0.55,0.0,6.0,linear
108,42325,10602,0.0,0.474883,0.764266,0.5,0.5,0.55,0.0,6.0,linear
109,40608,9880,0.0,0.482642,0.771541,0.5,0.5,0.55,0.0,6.0,linear
110,38185,9178,0.0,0.491114,0.778341,0.5,0.5,0.55,0.0,6.0,linear
111,36618,8567,0.0,0.499956,0.78709,0.5,0.5,0.55,0.0,6.0,linear
112,34282,7887,0.0,0.509563,0.797505,0.5,0.5,0.55,0.0,6.0,linear
113,32725,7197,0.0,0.524259,0.812825,0.5,0.5,0.55,0.0,6.0,linear
114,30601,6458,0.0,0.538607,0.825288,0.5,0.5,0.55,0.0,6.0,linear
115,28520,5659,0.0,0.551928,0.83924,0.5,0.5,0.55,0.0,6.0,linear
