generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49347,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77798,48773,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78916,49598,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80787,50606,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79962,50410,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78435,50012,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78228,50005,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78884,49987,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78955,50014,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78409,49798,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82186,50106,0.0,0.0296539,0.0296539,0.5,0.5,0.55,0.0,6.0,linear
12,83952,50384,0.0,0.0478066,0.0516731,0.5,0.5,0.55,0.0,6.0,linear
13,82974,49837,0.0,0.0560343,0.0676189,0.5,0.5,0.55,0.0,6.0,linear
14,81847,48561,0.0,0.0644885,0.084479,0.5,0.5,0.55,0.0,6.0,linear
15,81913,47937,0.0,0.0746903,0.105233,0.5,0.5,0.55,0.0,6.0,linear
16,83080,47885,0.0,0.0835644,0.122824,0.5,0.5,0.55,0.0,6.0,linear
17,82942,47309,0.0,0.0908757,0.137827,0.5,0.5,0.55,0.0,6.0,linear
18,83867,47147,0.0,0.0978708,0.152807,0.5,0.5,0.55,0.0,6.0,linear
19,84391,46882,0.0,0.105929,0.169088,0.5,0.5,0.55,0.0,6.0,linear
20,84944,46558,0.0,0.11285,0.182546,0.5,0.5,0.55,0.0,6.0,linear
21,85306,46240,0.0,0.118284,0.193105,0.5,0.5,0.55,0.0,6.0,linear
22,85237,45809,0.0,0.123985,0.205239,0.5,0.5,0.55,0.0,6.0,linear
23,85564,45292,0.0,0.129714,0.216799,0.5,0.5,0.55,0.0,6.0,linear
24,86229,45056,0.0,0.134557,0.226352,0.5,0.5,0.55,0.0,6.0,linear
25,86348,45000,0.0,0.13792,0.23375,0.5,0.5,0.55,0.0,6.0,linear
26,86857,44975,0.0,0.142038,0.241963,0.5,0.5,0.55,0.0,6.0,linear
27,87007,44992,0.0,0.14582,0.248659,0.5,0.5,0.55,0.0,6.0,linear
28,86773,44586,0.0,0.151389,0.25909,0.5,0.5,0.55,0.0,6.0,linear
29,86557,44169,0.0,0.154896,0.26591,0.5,0.5,0.55,0.0,6.0,linear
30,86937,44179,0.0,0.157994,0.272445,0.5,0.5,0.55,0.0,6.0,linear
31,87251,43943,0.0,0.161583,0.27951,0.5,0.5,0.55,0.0,6.0,linear
32,87110,43648,0.0,0.16556,0.287519,0.5,0.5,0.55,0.0,6.0,linear
33,86988,43178,0.0,0.169765,0.294955,0.5,0.5,0.55,0.0,6.0,linear
34,86918,42937,0.0,0.173856,0.302825,0.5,0.5,0.55,0.0,6.0,linear
35,86932,42473,0.0,0.176736,0.308293,0.5,0.5,0.55,0.0,6.0,linear
36,86763,42223,0.0,0.181002,0.316203,0.5,0.5,0.55,0.0,6.0,linear
37,86785,41866,0.0,0.185266,0.324101,0.5,0.5,0.55,0.0,6.0,linear
38,86542,41561,0.0,0.187812,0.329254,0.5,0.5,0.55,0.0,6.0,linear
39,86670,41104,0.0,0.190054,0.334269,0.5,0.5,0.55,0.0,6.0,linear
40,86855,40881,0.0,0.193631,0.34077,0.5,0.5,0.55,0.0,6.0,linear
41,86916,40737,0.0,0.194994,0.344085,0.5,0.5,0.55,0.0,6.0,linear
42,86758,40673,0.0,0.19714,0.347271,0.5,0.5,0.55,0.0,6.0,linear
43,87074,40801,0.0,0.200182,0.353032,0.5,0.5,0.55,0.0,6.0,linear
44,87020,40474,0.0,0.203352,0.359125,0.5,0.5,0.55,0.0,6.0,linear
45,85854,39830,0.0,0.205799,0.364627,0.5,0.5,0.55,0.0,6.0,linear
46,86136,39821,0.0,0.208699,0.369729,0.5,0.5,0.55,0.0,6.0,linear
47,85790,39271,0.0,0.210252,0.373015,0.5,0.5,0.55,0.0,6.0,linear
