generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49327,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77975,49308,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79521,50317,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79273,50371,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78167,49704,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76684,49071,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77823,49403,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79247,49997,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79623,50209,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78853,50043,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84838,50215,0.0,0.0529411,0.0529411,0.5,0.5,1.0,0.0,6.0,linear
12,87128,49908,0.0,0.0846687,0.0918423,0.5,0.5,1.0,0.0,6.0,linear
13,86778,49342,0.0,0.0981328,0.117745,0.5,0.5,1.0,0.0,6.0,linear
14,85618,48185,0.0,0.114136,0.149893,0.5,0.5,1.0,0.0,6.0,linear
15,85495,47302,0.0,0.131811,0.185577,0.5,0.5,1.0,0.0,6.0,linear
16,87374,47426,0.0,0.149724,0.221956,0.5,0.5,1.0,0.0,6.0,linear
17,89014,47288,0.0,0.167847,0.256603,0.5,0.5,1.0,0.0,6.0,linear
18,88992,46615,0.0,0.18577,0.290525,0.5,0.5,1.0,0.0,6.0,linear
19,89777,46440,0.0,0.20367,0.323275,0.5,0.5,1.0,0.0,6.0,linear
20,90140,45965,0.0,0.22104,0.354957,0.5,0.5,1.0,0.0,6.0,linear
21,90342,45091,0.0,0.23962,0.387632,0.5,0.5,1.0,0.0,6.0,linear
22,90699,44336,0.0,0.258266,0.417944,0.5,0.5,1.0,0.0,6.0,linear
23,91272,43870,0.0,0.276813,0.447919,0.5,0.5,1.0,0.0,6.0,linear
24,91742,43182,0.0,0.29494,0.477166,0.5,0.5,1.0,0.0,6.0,linear
25,91804,42511,0.0,0.31337,0.50572,0.5,0.5,1.0,0.0,6.0,linear
26,91463,41724,0.0,0.330683,0.532547,0.5,0.5,1.0,0.0,6.0,linear
27,90936,40687,0.0,0.34911,0.559345,0.5,0.5,1.0,0.0,6.0,linear
28,90513,39560,0.0,0.369112,0.587013,0.5,0.5,1.0,0.0,6.0,linear
29,89212,38287,0.0,0.388739,0.615752,0.5,0.5,1.0,0.0,6.0,linear
30,88836,36852,0.0,0.409933,0.645354,0.5,0.5,1.0,0.0,6.0,linear
31,87723,35332,0.0,0.432287,0.67282,0.5,0.5,1.0,0.0,6.0,linear
32,86323,33856,0.0,0.455472,0.701145,0.5,0.5,1.0,0.0,6.0,linear
33,84224,32119,0.0,0.480221,0.728979,0.5,0.5,1.0,0.0,6.0,linear
34,82565,30297,0.0,0.503846,0.756024,0.5,0.5,1.0,0.0,6.0,linear
35,80188,28254,0.0,0.528104,0.782718,0.5,0.5,1.0,0.0,6.0,linear
36,77672,26360,0.0,0.551715,0.806072,0.5,0.5,1.0,0.0,6.0,linear
37,74411,24205,0.0,0.579063,0.829761,0.5,0.5,1.0,0.0,6.0,linear
38,71084,21906,0.0,0.607475,0.852624,0.5,0.5,1.0,0.0,6.0,linear
39,67681,19757,0.0,0.632444,0.872494,0.5,0.5,1.0,0.0,6.0,linear
40,64147,17604,0.0,0.658426,0.891291,0.5,0.5,1.0,0.0,6.0,linear
41,60000,15587,0.0,0.687063,0.910419,0.5,0.5,1.0,0.0,6.0,linear
42,55345,13347,0.0,0.71442,0.928296,0.5,0.5,1.0,0.0,6.0,linear
43,51110,11444,0.0,0.742077,0.942678,0.5,0.5,1.0,0.0,6.0,linear
44,46472,9542,0.0,0.771382,0.955638,0.5,0.5,1.0,0.0,6.0,linear
45,41422,7544,0.0,0.80109,0.966138,0.5,0.5,1.0,0.0,6.0,linear
46,36853,5928,0.0,0.825299,0.973464,0.5,0.5,1.0,0.0,6.0,linear
47,32044,4492,0.0,0.849819,0.978941,0.5,0.5,1.0,0.0,6.0,linear
48,27571,3298,0.0,0.873106,0.98418,0.5,0.5,1.0,0.0,6.0,linear
49,23527,2337,0.0,0.894427,0.988778,0.5,0.5,1.0,0.0,6.0,linear
50,20113,1672,0.0,0.913715,0.992012,0.5,0.5,1.0,0.0,6.0,linear
51,17431,1184,0.0,0.929845,0.994999,0.5,0.5,1.0,0.0,6.0,linear
52,15192,818,0.0,0.946935,0.996145,0.5,0.5,1.0,0.0,6.0,linear
53,13321,560,0.0,0.961253,0.997588,0.5,0.5,1.0,0.0,6.0,linear
54,12003,333,0.0,0.972737,0.999028,0.5,0.5,1.0,0.0,6.0,linear
55,11142,225,0.0,0.980995,0.999417,0.5,0.5,1.0,0.0,6.0,linear
56,10329,133,0.0,0.987764,0.999723,0.5,0.5,1.0,0.0,6.0,linear
57,9926,76,0.0,0.993381,0.999708,0.5,0.5,1.0,0.0,6.0,linear
58,9608,37,0.0,0.996483,0.999796,0.5,0.5,1.0,0.0,6.0,linear
59,9372,23,0.0,0.998093,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9246,15,0.0,0.998869,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9115,5,0.0,0.999617,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9040,5,0.0,0.999724,1.0,0.5,0.5,1.0,0.0,6.0,linear
63,8964,4,0.0,0.999778,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9062,3,0.0,0.999835,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,8991,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9019,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

