generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49563,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78244,49205,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79343,50115,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79449,50325,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78915,50273,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77717,49610,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78244,50012,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79059,50371,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78976,50384,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78559,50190,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82063,50178,0.0,0.0325274,0.0325274,0.5,0.5,0.6,0.0,6.0,linear
12,84524,50206,0.0,0.0528054,0.0570579,0.5,0.5,0.6,0.0,6.0,linear
13,83710,49663,0.0,0.0616882,0.0743705,0.5,0.5,0.6,0.0,6.0,linear
14,82987,48981,0.0,0.0710544,0.0942297,0.5,0.5,0.6,0.0,6.0,linear
15,82153,47713,0.0,0.0828075,0.117011,0.5,0.5,0.6,0.0,6.0,linear
16,82062,47160,0.0,0.0942626,0.141624,0.5,0.5,0.6,0.0,6.0,linear
17,85117,47680,0.0,0.104312,0.161999,0.5,0.5,0.6,0.0,6.0,linear
18,85339,47215,0.0,0.11554,0.18366,0.5,0.5,0.6,0.0,6.0,linear
19,86053,47293,0.0,0.12506,0.202051,0.5,0.5,0.6,0.0,6.0,linear
20,86770,47622,0.0,0.133729,0.218622,0.5,0.5,0.6,0.0,6.0,linear
21,87330,47496,0.0,0.143476,0.236465,0.5,0.5,0.6,0.0,6.0,linear
22,86367,46555,0.0,0.154081,0.255998,0.5,0.5,0.6,0.0,6.0,linear
