generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78821,49589,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78451,49187,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78204,49287,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80065,50563,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,80922,51313,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79315,50503,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76137,48940,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77397,49349,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79348,50119,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,80245,50477,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96416,49841,0.0,0.143795,0.143795,0.5,0.5,3.0,0.0,6.0,linear
12,105554,50049,0.0,0.214309,0.227148,0.5,0.5,3.0,0.0,6.0,linear
13,104802,49264,0.0,0.238704,0.274797,0.5,0.5,3.0,0.0,6.0,linear
14,102709,46709,0.000723224,0.27148,0.336563,0.5,0.5,3.0,0.0,6.0,linear
15,101127,44626,0.00304205,0.305279,0.403588,0.5,0.5,3.0,0.0,6.0,linear
16,101831,43467,0.00737492,0.338085,0.467064,0.5,0.5,3.0,0.0,6.0,linear
17,102329,41927,0.0146137,0.371817,0.528264,0.5,0.5,3.0,0.0,6.0,linear
18,103034,40474,0.0241175,0.40262,0.580379,0.5,0.5,3.0,0.0,6.0,linear
19,103406,39228,0.036209,0.431807,0.625535,0.5,0.5,3.0,0.0,6.0,linear
20,103501,38010,0.0501955,0.459497,0.663694,0.5,0.5,3.0,0.0,6.0,linear
21,103067,36581,0.064941,0.485583,0.698757,0.5,0.5,3.0,0.0,6.0,linear
22,102201,35019,0.0805868,0.50944,0.730412,0.5,0.5,3.0,0.0,6.0,linear
23,102135,33683,0.0955409,0.530836,0.757433,0.5,0.5,3.0,0.0,6.0,linear
24,101584,32286,0.110424,0.551814,0.782931,0.5,0.5,3.0,0.0,6.0,linear
25,100987,30875,0.124668,0.571086,0.806885,0.5,0.5,3.0,0.0,6.0,linear
26,99398,29459,0.137192,0.588913,0.828186,0.5,0.5,3.0,0.0,6.0,linear
27,98520,28178,0.149151,0.606651,0.847627,0.5,0.5,3.0,0.0,6.0,linear
28,97156,26905,0.159888,0.622321,0.864479,0.5,0.5,3.0,0.0,6.0,linear
29,96007,25641,0.169171,0.636316,0.879709,0.5,0.5,3.0,0.0,6.0,linear
30,94333,24496,0.177537,0.648973,0.893121,0.5,0.5,3.0,0.0,6.0,linear
31,93165,23425,0.184216,0.6616,0.905637,0.5,0.5,3.0,0.0,6.0,linear
32,91475,22250,0.190189,0.672867,0.916599,0.5,0.5,3.0,0.0,6.0,linear
33,89494,21196,0.195979,0.683368,0.927501,0.5,0.5,3.0,0.0,6.0,linear
34,87997,20190,0.199555,0.694811,0.937126,0.5,0.5,3.0,0.0,6.0,linear
35,85996,19127,0.203271,0.704919,0.946228,0.5,0.5,3.0,0.0,6.0,linear
36,84095,18135,0.205374,0.714461,0.953224,0.5,0.5,3.0,0.0,6.0,linear
