generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49444,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78063,49176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79777,50446,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80592,51224,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78889,50518,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76351,49197,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76494,48918,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79088,49799,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80815,50586,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80060,50521,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102412,50098,0.0,0.185317,0.185317,0.5,0.5,4.0,0.0,6.0,linear
12,113810,49985,0.0,0.26815,0.281857,0.5,0.5,4.0,0.0,6.0,linear
13,111854,47906,0.0,0.29557,0.333179,0.5,0.5,4.0,0.0,6.0,linear
14,108875,44694,0.000465631,0.325981,0.396168,0.5,0.5,4.0,0.0,6.0,linear
15,109238,42463,0.00245574,0.357698,0.461576,0.5,0.5,4.0,0.0,6.0,linear
16,110435,40517,0.00621202,0.38965,0.523838,0.5,0.5,4.0,0.0,6.0,linear
17,110700,38182,0.0123453,0.420454,0.579733,0.5,0.5,4.0,0.0,6.0,linear
18,110416,35972,0.0209489,0.448737,0.627662,0.5,0.5,4.0,0.0,6.0,linear
19,110297,34175,0.0319163,0.475074,0.668198,0.5,0.5,4.0,0.0,6.0,linear
20,109710,32532,0.0444473,0.498882,0.702631,0.5,0.5,4.0,0.0,6.0,linear
21,109352,31045,0.0577455,0.521858,0.732583,0.5,0.5,4.0,0.0,6.0,linear
22,108451,29552,0.0715904,0.542218,0.757968,0.5,0.5,4.0,0.0,6.0,linear
23,106953,27862,0.0856413,0.562249,0.78146,0.5,0.5,4.0,0.0,6.0,linear
24,105456,26385,0.0984641,0.58024,0.801397,0.5,0.5,4.0,0.0,6.0,linear
25,104046,24857,0.110548,0.596343,0.820379,0.5,0.5,4.0,0.0,6.0,linear
26,102627,23184,0.120923,0.613185,0.837573,0.5,0.5,4.0,0.0,6.0,linear
27,100418,21756,0.130691,0.628613,0.853586,0.5,0.5,4.0,0.0,6.0,linear
28,98121,20186,0.140165,0.642622,0.868404,0.5,0.5,4.0,0.0,6.0,linear
29,95962,18825,0.147563,0.656935,0.881725,0.5,0.5,4.0,0.0,6.0,linear
30,93776,17458,0.152802,0.671546,0.894941,0.5,0.5,4.0,0.0,6.0,linear
31,91102,16125,0.156277,0.685295,0.90613,0.5,0.5,4.0,0.0,6.0,linear
32,88131,14880,0.158221,0.699677,0.917146,0.5,0.5,4.0,0.0,6.0,linear
33,85453,13766,0.160947,0.712141,0.925763,0.5,0.5,4.0,0.0,6.0,linear
34,82796,12611,0.162885,0.72477,0.934051,0.5,0.5,4.0,0.0,6.0,linear
35,80273,11535,0.162591,0.737656,0.942644,0.5,0.5,4.0,0.0,6.0,linear
36,77214,10553,0.162281,0.74808,0.950021,0.5,0.5,4.0,0.0,6.0,linear
37,74756,9762,0.161072,0.759765,0.956123,0.5,0.5,4.0,0.0,6.0,linear
38,72296,8915,0.160169,0.769917,0.962515,0.5,0.5,4.0,0.0,6.0,linear
39,70158,8079,0.158208,0.780433,0.967232,0.5,0.5,4.0,0.0,6.0,linear
40,67800,7418,0.155247,0.790575,0.972631,0.5,0.5,4.0,0.0,6.0,linear
41,65473,6735,0.150914,0.802522,0.978207,0.5,0.5,4.0,0.0,6.0,linear
42,63401,6051,0.146526,0.813574,0.981592,0.5,0.5,4.0,0.0,6.0,linear
43,60933,5446,0.142227,0.823987,0.984998,0.5,0.5,4.0,0.0,6.0,linear
44,59066,4877,0.136941,0.834716,0.987554,0.5,0.5,4.0,0.0,6.0,linear
45,56877,4299,0.131783,0.844912,0.989611,0.5,0.5,4.0,0.0,6.0,linear
46,55037,3784,0.126153,0.854369,0.991276,0.5,0.5,4.0,0.0,6.0,linear
47,53603,3402,0.118827,0.864945,0.992901,0.5,0.5,4.0,0.0,6.0,linear
48,51557,2996,0.111727,0.874589,0.994267,0.5,0.5,4.0,0.0,6.0,linear
49,49920,2727,0.105031,0.883822,0.995524,0.5,0.5,4.0,0.0,6.0,linear
50,48346,2430,0.101504,0.889577,0.99631,0.5,0.5,4.0,0.0,6.0,linear
51,47104,2213,0.0948978,0.897581,0.997383,0.5,0.5,4.0,0.0,6.0,linear
52,46114,1932,0.088048,0.906217,0.998091,0.5,0.5,4.0,0.0,6.0,linear
53,45098,1680,0.0803542,0.914949,0.998781,0.5,0.5,4.0,0.0,6.0,linear
54,43975,1504,0.0745972,0.92192,0.999132,0.5,0.5,4.0,0.0,6.0,linear
55,43310,1310,0.0681955,0.929213,0.999668,0.5,0.5,4.0,0.0,6.0,linear
56,42186,1127,0.0638337,0.934665,0.999764,0.5,0.5,4.0,0.0,6.0,linear
57,41824,1018,0.0561105,0.942952,0.999779,0.5,0.5,4.0,0.0,6.0,linear
58,41231,881,0.0510296,0.948318,0.999865,0.5,0.5,4.0,0.0,6.0,linear
59,40617,776,0.0471207,0.952489,0.999931,0.5,0.5,4.0,0.0,6.0,linear
60,40007,711,0.0433085,0.956387,0.999953,0.5,0.5,4.0,0.0,6.0,linear
61,39392,619,0.0391082,0.960724,0.999976,0.5,0.5,4.0,0.0,6.0,linear
62,39106,563,0.0362624,0.963665,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,39118,523,0.0318595,0.968116,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,38739,462,0.029305,0.970683,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,38374,430,0.0272061,0.972781,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,38207,383,0.0256252,0.974375,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,38097,347,0.0229699,0.97703,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,37868,318,0.0205581,0.979442,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,37613,281,0.0188743,0.981126,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,37353,264,0.0174789,0.982521,1.0,0.5,0.5,4.0,0.0,6.0,linear
