generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49201,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78291,49324,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79967,50367,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80389,50701,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79150,50508,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77959,50161,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76833,49434,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78091,49897,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79123,50008,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77882,49448,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123434,49766,0.0,0.295476,0.295476,0.5,0.5,7.5,0.0,6.0,linear
12,147415,50459,0.0,0.40218,0.41832,0.5,0.5,7.5,0.0,6.0,linear
13,144381,47896,0.0,0.43442,0.474123,0.5,0.5,7.5,0.0,6.0,linear
14,138234,42623,0.000326141,0.468516,0.541481,0.5,0.5,7.5,0.0,6.0,linear
15,136967,38815,0.00172288,0.498326,0.605585,0.5,0.5,7.5,0.0,6.0,linear
16,137702,35606,0.00433863,0.525914,0.664733,0.5,0.5,7.5,0.0,6.0,linear
17,138177,31773,0.00874139,0.555294,0.719104,0.5,0.5,7.5,0.0,6.0,linear
18,137164,28331,0.0158419,0.582162,0.763398,0.5,0.5,7.5,0.0,6.0,linear
19,136068,25627,0.0242083,0.607545,0.797154,0.5,0.5,7.5,0.0,6.0,linear
20,134359,23373,0.0346618,0.630472,0.823049,0.5,0.5,7.5,0.0,6.0,linear
21,131730,21095,0.0445041,0.653571,0.846862,0.5,0.5,7.5,0.0,6.0,linear
22,129082,18949,0.0558953,0.675341,0.86758,0.5,0.5,7.5,0.0,6.0,linear
23,125918,16851,0.0655406,0.697809,0.886199,0.5,0.5,7.5,0.0,6.0,linear
